rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.1,2.1499773242630384,0.0014058454573936813,0.02278091659300306,0.8646091569286533,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0011846585587616664,0.02278091659300306,0.8612088024963297,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0009959330914087268,0.02278091659300306,0.8703047416770582,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0009154337448057866,0.02278091659300306,0.8608062321734749,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0009215419594826248,0.02278091659300306,0.8527020285444976,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0007950262060012663,0.02278091659300306,0.8516203116780111,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0008985397469107908,0.02278091659300306,0.8427700208074724,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0010852965400564745,0.02278091659300306,0.7999183183395049,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.000933216391276367,0.02278091659300306,0.8159395130425849,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.000735516616487382,0.02278091659300306,0.8547206129146369,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0006495070861142807,0.02278091659300306,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0005776552541333366,0.02278091659300306,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0005532589134710689,0.02278091659300306,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0005172569194797305,0.02278091659300306,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00045225746032093563,0.02278091659300306,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00038509358603326736,0.02278091659300306,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00043141279851133756,0.02278091659300306,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00046927838683366677,0.02278091659300306,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0005288637491965599,0.02278091659300306,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0005045370123385113,0.02278091659300306,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0005350222956068551,0.02278091659300306,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.010407998622890238,0.02278091659300306,0.8578943550007949,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.012968334850448437,0.02278091659300306,0.857453407501684,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.010245870271753693,0.02278091659300306,0.8329237383157175,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00835567581450264,0.02278091659300306,0.8154257182281754,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.006326403071753343,0.02278091659300306,0.7973944673758206,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.005068663154576992,0.02278091659300306,0.8028392289564859,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0038807995979282597,0.02278091659300306,0.827414224754756,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.005778347385470976,0.02278091659300306,0.8504451249272449,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.007260332402209615,0.02278091659300306,0.8616519588002567,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0061536006486636145,0.02278091659300306,0.8600723327708478,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.004749678131468045,0.02278091659300306,0.8273927600831182,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0034443728845853154,0.02278091659300306,0.8497057193645524,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.002666431960647902,0.02278091659300306,0.8281570615417944,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.002485641168039563,0.02278091659300306,0.8149673219381546,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.008469121055602572,0.02278091659300306,0.8738465958951195,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.011019252863214953,0.02278091659300306,0.8790159397158901,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.008869486131474709,0.02278091659300306,0.8811777706056322,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.007054960115184141,0.02278091659300306,0.8718750042789641,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.005600182788704251,0.02278091659300306,0.8785876023155546,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.003967337788476091,0.02278091659300306,0.8727852321191774,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.003857775771331519,0.02278091659300306,0.8787094094887432,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.008666327060110564,0.02278091659300306,0.8249404924764574,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.011708089530108504,0.02278091659300306,0.8187755383305358,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.009739986172260406,0.02278091659300306,0.8345885303135058,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0073716530362636454,0.02278091659300306,0.8052615037553931,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.006314867798621862,0.02278091659300306,0.8232923667541165,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.004683309174799999,0.02278091659300306,0.8067782896329243,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.004690532478783193,0.02278091659300306,0.7747459827262259,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.003959157587541626,0.02278091659300306,0.7542177408532422,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0029561962225491353,0.02278091659300306,0.7590842480832127,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.006400323274681503,0.02278091659300306,0.8429322755574997,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.008266701365076554,0.02278091659300306,0.8604367614315421,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.006828940314951595,0.02278091659300306,0.8574261830149162,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.005376941342039205,0.02278091659300306,0.8413463662110845,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.004296575113419037,0.02278091659300306,0.840114550118936,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0031469007600864003,0.02278091659300306,0.8302447771416818,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00284251024451881,0.02278091659300306,0.8191302983305357,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0020836020133411597,0.02278091659300306,0.8119073040012937,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0017367614739760757,0.02278091659300306,0.8027774100921642,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0015814457579356948,0.02278091659300306,0.8067879639072829,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0014431031757561933,0.02278091659300306,0.7776730100491879,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0013277548809419834,0.02278091659300306,0.7789422215345124,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0010566325536516981,0.02278091659300306,0.7839790293560361,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0007221573108269258,0.02278091659300306,0.8113253485337346,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0007667492056119206,0.02278091659300306,0.8271632966071073,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.02205445878380293,0.02278091659300306,0.9172224962446084,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.028151436612216186,0.02278091659300306,0.8979573098684304,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.021803524256043247,0.02278091659300306,0.8998408377357934,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.01560361165936482,0.02278091659300306,0.8814719587713191,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.010940199937698932,0.02278091659300306,0.8865296655772213,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.008897751305155547,0.02278091659300306,0.8589527732772744,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.007436007523008965,0.02278091659300306,0.8645807845243866,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.006739798069885947,0.02278091659300306,0.8425447467613427,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.005680417592934195,0.02278091659300306,0.8298784325258058,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.004417773141587622,0.02278091659300306,0.8381052006663967,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0041273967936250175,0.02278091659300306,0.8180014024063518,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0032067144297384157,0.02278091659300306,0.8098766422243796,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0026473749290923275,0.02278091659300306,0.8313108830707765,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00202643270839714,0.02278091659300306,0.8227460312639815,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.001796068960420631,0.02278091659300306,0.8254717470510147,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0017411685615404534,0.02278091659300306,0.8029421883816019,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.001497403688926366,0.02278091659300306,0.8103408452061939,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0073181609463332355,0.02278091659300306,0.8728153370534835,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0094109627078105,0.02278091659300306,0.8638182208648334,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.008816083712156725,0.02278091659300306,0.8267592536118163,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.007797459393719425,0.02278091659300306,0.7973115583579053,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.005382247756222071,0.02278091659300306,0.7890975043703428,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.004331981914257872,0.02278091659300306,0.7910183282361635,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.003445738250010235,0.02278091659300306,0.782221576658986,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0024456197575554108,0.02278091659300306,0.7795678219067148,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.002218950499313522,0.02278091659300306,0.7665320291135267,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.002099609857796624,0.02278091659300306,0.7568440801476165,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0017852575007878436,0.02278091659300306,0.7834301344780182,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0014439125403196387,0.02278091659300306,0.8399135511300615,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0012745272863790747,0.02278091659300306,0.8531621313426617,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0010215053284044697,0.02278091659300306,0.8618922516207521,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0009746083237080503,0.02278091659300306,0.8677607297180064,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.027666793567710908,0.02278091659300306,0.8759636052349229,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.03226882869592229,0.02278091659300306,0.8888685136977277,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.021077314045132394,0.02278091659300306,0.8959787907361817,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.015464521435018376,0.02278091659300306,0.8678071076358999,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.011020389549301766,0.02278091659300306,0.8833217443332387,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.009286528349045385,0.02278091659300306,0.8584456961229436,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.007572612825673419,0.02278091659300306,0.8552895848681199,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.006284384996086767,0.02278091659300306,0.8499497203739079,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.00569023795837492,0.02278091659300306,0.8411207510009565,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.004862916932313654,0.02278091659300306,0.8319607347214184,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.004207706272514107,0.02278091659300306,0.8309382211781352,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.003585103237968342,0.02278091659300306,0.8308061273331742,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0026286839700515553,0.02278091659300306,0.8335633171289923,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0020023055805671267,0.02278091659300306,0.8338256750969971,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0018410682358688455,0.02278091659300306,0.8269835696182665,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.001732895019534635,0.02278091659300306,0.8244125076049463,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00906809739284755,0.02278091659300306,0.8767005022028719,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.012047263782836338,0.02278091659300306,0.8738314499375647,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.009476348528690094,0.02278091659300306,0.8594068521183353,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.006809020044157139,0.02278091659300306,0.8379734068547894,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.005297950607294469,0.02278091659300306,0.859677216408231,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0042759378297221595,0.02278091659300306,0.8256217567974982,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.004378949616187064,0.02278091659300306,0.8158476343973354,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.003549648622690715,0.02278091659300306,0.8072193951411204,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.002725117554579501,0.02278091659300306,0.8372595287794214,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0023840892663217496,0.02278091659300306,0.8632392950029807,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.001962931363784755,0.02278091659300306,0.8710863462391469,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0014600905534577358,0.02278091659300306,0.8621413736085212,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00124770601739853,0.02278091659300306,0.8607533947145203,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0010388703749992707,0.02278091659300306,0.8421246857930504,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.000981927857374451,0.02278091659300306,0.858933581570273,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.02619783377615262,0.02278091659300306,0.8838745655658643,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.033649852009427154,0.02278091659300306,0.8777014751259404,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.025564676095200866,0.02278091659300306,0.8932416295944501,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.017281307586165393,0.02278091659300306,0.8683127931393546,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.01174366086756993,0.02278091659300306,0.8786397580512454,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.009714707333215625,0.02278091659300306,0.8587521129613221,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.008448032788419785,0.02278091659300306,0.85398781651089,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0065344659537687816,0.02278091659300306,0.8397844569149249,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.005849833849566595,0.02278091659300306,0.8358950455222629,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00503858741313125,0.02278091659300306,0.8274847778017027,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00439457727553759,0.02278091659300306,0.8111206378064636,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.003558478213224278,0.02278091659300306,0.8132512323233231,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0025446163487892752,0.02278091659300306,0.8236072986076308,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.002143404733139569,0.02278091659300306,0.8299273767989845,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0019692422289464815,0.02278091659300306,0.8248121880165218,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.001805802603467686,0.02278091659300306,0.8116661188173792,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0069603771894111805,0.02278091659300306,0.8448366349233074,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.008787332981182401,0.02278091659300306,0.8576339518962585,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.007503115239943792,0.02278091659300306,0.8471673244702078,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.007542771999382173,0.02278091659300306,0.824763032510476,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.006326258344993132,0.02278091659300306,0.8145212713314454,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.004257199568906549,0.02278091659300306,0.8050484178853292,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0036786034503178814,0.02278091659300306,0.7880176460727907,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0025061150475017033,0.02278091659300306,0.8074411503754272,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.001631030899936182,0.02278091659300306,0.824443846945434,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0014065723654604733,0.02278091659300306,0.8608477086607038,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00127583040032038,0.02278091659300306,0.8818677118330828,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0011027604346128955,0.02278091659300306,0.8546039117418972,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.000966033487369839,0.02278091659300306,0.8475330612186093,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0008534149408400878,0.02278091659300306,0.8455097586394433,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0007242788098731173,0.02278091659300306,0.8306662146337345,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.017056097912579817,0.02278091659300306,0.8849613463948529,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.026767641752979444,0.02278091659300306,0.8863205635189247,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.02474319329106345,0.02278091659300306,0.8849269453754139,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.01822904131981097,0.02278091659300306,0.8794956057016315,6.174988662131519,6.224965986394558
