rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.8249886621315192,1.8749659863945578,4.427547705247316e-05,0.006305153500300781,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,4.420028918592819e-05,0.006305153500300781,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,4.74181272013767e-05,0.006305153500300781,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,9.889893263344832e-05,0.006305153500300781,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.006358326894748671,0.006305153500300781,0.8193033286775541,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.01771056545338569,0.006305153500300781,0.81686560651216,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.019668139504779657,0.006305153500300781,0.8086865920183102,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.011768127693675745,0.006305153500300781,0.7905385727625225,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.006102094826578493,0.006305153500300781,0.7615594942585829,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0047832940867018675,0.006305153500300781,0.7171548298511166,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.003716842841926217,0.006305153500300781,0.6325598900205854,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0020156624341730466,0.006305153500300781,0.6626892132257258,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.00138541084952648,0.006305153500300781,0.5814407432115278,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0011466881398750348,0.006305153500300781,0.5436413695779763,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0005253534843073585,0.006305153500300781,0.5965287815619449,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.00043389899371664825,0.006305153500300781,0.5851735140546235,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0003816357724821377,0.006305153500300781,0.6000737814819197,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0002965508461273249,0.006305153500300781,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00031256570822643567,0.006305153500300781,0.5783210917313023,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0002785857199625146,0.006305153500300781,0.5675048862453403,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0001593359277053385,0.006305153500300781,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00010888763821760019,0.006305153500300781,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00011734004267159046,0.006305153500300781,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00011095488397668107,0.006305153500300781,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,9.859310411206545e-05,0.006305153500300781,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,7.907762926555866e-05,0.006305153500300781,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.809532096370592e-05,0.006305153500300781,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00010061895096908575,0.006305153500300781,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00010629870030200727,0.006305153500300781,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,8.436240313401607e-05,0.006305153500300781,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,7.2647093414784e-05,0.006305153500300781,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,9.029268105659439e-05,0.006305153500300781,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,9.240741231679453e-05,0.006305153500300781,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.599594019477758e-05,0.006305153500300781,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,5.1127670948731985e-05,0.006305153500300781,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.078465409364936e-05,0.006305153500300781,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,7.088963666356671e-05,0.006305153500300781,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.468289505851366e-05,0.006305153500300781,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,5.616551293414999e-05,0.006305153500300781,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,5.381323376257186e-05,0.006305153500300781,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,4.8981208180862066e-05,0.006305153500300781,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,4.164173311169892e-05,0.006305153500300781,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,4.2541080061297345e-05,0.006305153500300781,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,4.5341799089188914e-05,0.006305153500300781,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,5.3541765944729816e-05,0.006305153500300781,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,5.6436521582513216e-05,0.006305153500300781,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,4.8767320137423884e-05,0.006305153500300781,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,4.475935049472558e-05,0.006305153500300781,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.875762663076602e-05,0.006305153500300781,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.3977032572524e-05,0.006305153500300781,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,2.9709335288960614e-05,0.006305153500300781,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,3.2705477570820834e-05,0.006305153500300781,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,3.540308696951681e-05,0.006305153500300781,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.153516557024749e-05,0.006305153500300781,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,3.054178882148941e-05,0.006305153500300781,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,3.066083366923833e-05,0.006305153500300781,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,3.034582267594666e-05,0.006305153500300781,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,3.434025178511423e-05,0.006305153500300781,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,3.1879840623372836e-05,0.006305153500300781,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.632491481984825e-05,0.006305153500300781,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.5224951282250988e-05,0.006305153500300781,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,2.6968844656022242e-05,0.006305153500300781,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,2.4593326591920317e-05,0.006305153500300781,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.5293926295399372e-05,0.006305153500300781,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,3.508250064408112e-05,0.006305153500300781,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,3.754255895783984e-05,0.006305153500300781,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,3.056425301048254e-05,0.006305153500300781,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,2.2421510307309902e-05,0.006305153500300781,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,2.0738291635418076e-05,0.006305153500300781,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,2.248499748574851e-05,0.006305153500300781,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,2.0579845188433662e-05,0.006305153500300781,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.3919826006693533e-05,0.006305153500300781,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.2505269855627345e-06,0.006305153500300781,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.139738587669041e-06,0.006305153500300781,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.691118183373639e-06,0.006305153500300781,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.885554862166419e-06,0.006305153500300781,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.191118049008555e-06,0.006305153500300781,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,7.57208860567396e-06,0.006305153500300781,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,8.27824205300532e-06,0.006305153500300781,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,9.786320078434903e-06,0.006305153500300781,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.191727372440645e-05,0.006305153500300781,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.0673982705806973e-05,0.006305153500300781,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.375576586472195e-05,0.006305153500300781,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.7711979397939604e-05,0.006305153500300781,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.038394039932329e-05,0.006305153500300781,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.195754219797307e-05,0.006305153500300781,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.953213661586193e-05,0.006305153500300781,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.6100579983782333e-05,0.006305153500300781,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.7280467001714504e-05,0.006305153500300781,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.676562693259345e-05,0.006305153500300781,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.1903975665150899e-05,0.006305153500300781,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.654691480508253e-05,0.006305153500300781,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.7040491593945567e-05,0.006305153500300781,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.402185948902407e-05,0.006305153500300781,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.2677192898742319e-05,0.006305153500300781,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.1294037869539067e-05,0.006305153500300781,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.0078671924060466e-05,0.006305153500300781,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.898964358913692e-06,0.006305153500300781,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.1859541110434783e-05,0.006305153500300781,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,7.466769309584919e-06,0.006305153500300781,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,3.6619940384213845e-06,0.006305153500300781,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,3.6619940384213845e-06,0.006305153500300781,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.982953418619472e-06,0.006305153500300781,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.89321825336648e-06,0.006305153500300781,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.507200540478589e-06,0.006305153500300781,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.1242498742874255e-05,0.006305153500300781,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,7.72395965048265e-06,0.006305153500300781,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.4542597667889443e-06,0.006305153500300781,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0,0.006305153500300781,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0,0.006305153500300781,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0,0.006305153500300781,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0,0.006305153500300781,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0,0.006305153500300781,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0,0.006305153500300781,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0,0.006305153500300781,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,5.6656868168764905e-06,0.006305153500300781,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,8.87534382242982e-06,0.006305153500300781,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,8.615756869525227e-06,0.006305153500300781,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,9.005262616739715e-06,0.006305153500300781,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,9.661440975280566e-06,0.006305153500300781,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,7.431331191607141e-06,0.006305153500300781,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.229566073592873e-06,0.006305153500300781,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.595752951724224e-06,0.006305153500300781,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,9.861559231610135e-06,0.006305153500300781,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,8.348101874270527e-06,0.006305153500300781,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.0182900879693808e-05,0.006305153500300781,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.247568826226211e-05,0.006305153500300781,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,7.758061183407237e-06,0.006305153500300781,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.2049447160831269e-05,0.006305153500300781,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.3885648234736856e-05,0.006305153500300781,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.0120492319150013e-05,0.006305153500300781,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,7.111865410645784e-06,0.006305153500300781,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,5.158412199270731e-06,0.006305153500300781,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.018147565815853e-06,0.006305153500300781,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.6094967987405785e-06,0.006305153500300781,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,6.242074612547238e-06,0.006305153500300781,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,5.013075564621797e-06,0.006305153500300781,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,3.1838411313311832e-06,0.006305153500300781,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.191118049008555e-06,0.006305153500300781,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.606871005570127e-06,0.006305153500300781,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,4.6525677180937625e-06,0.006305153500300781,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0,0.006305153500300781,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0,0.006305153500300781,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0,0.006305153500300781,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,3.249494247436218e-07,0.006305153500300781,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,3.249494247436218e-07,0.006305153500300781,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0,0.006305153500300781,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,9.802491370233475e-06,0.006305153500300781,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.0136130482975149e-05,0.006305153500300781,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,4.606953207585612e-06,0.006305153500300781,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,3.8172914157144305e-06,0.006305153500300781,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0,0.006305153500300781,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0,0.006305153500300781,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0,0.006305153500300781,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0,0.006305153500300781,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0,0.006305153500300781,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0,0.006305153500300781,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0,0.006305153500300781,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0,0.006305153500300781,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0,0.006305153500300781,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0,0.006305153500300781,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.647018934769533e-06,0.006305153500300781,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.647018934769533e-06,0.006305153500300781,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0,0.006305153500300781,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0,0.006305153500300781,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,2.5792060996353654e-06,0.006305153500300781,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,2.5792060996353654e-06,0.006305153500300781,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0,0.006305153500300781,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0,0.006305153500300781,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,3.313846915396955e-06,0.006305153500300781,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,9.196700225711925e-06,0.006305153500300781,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,8.578910983506232e-06,0.006305153500300781,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,4.371747394813559e-06,0.006305153500300781,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,4.371747394813559e-06,0.006305153500300781,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,4.045587712482287e-06,0.006305153500300781,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,4.071604621849975e-06,0.006305153500300781,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,4.595478835577653e-07,0.006305153500300781,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,4.502631308369857e-06,0.006305153500300781,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,4.502631308369857e-06,0.006305153500300781,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0,0.006305153500300781,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,4.502631308369857e-06,0.006305153500300781,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,4.502631308369857e-06,0.006305153500300781,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0,0.006305153500300781,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0,0.006305153500300781,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0,0.006305153500300781,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0,0.006305153500300781,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0,0.006305153500300781,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0,0.006305153500300781,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0,0.006305153500300781,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0,0.006305153500300781,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0,0.006305153500300781,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0,0.006305153500300781,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0,0.006305153500300781,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0,0.006305153500300781,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.0,0.006305153500300781,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.0,0.006305153500300781,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.0,0.006305153500300781,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.0,0.006305153500300781,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.0,0.006305153500300781,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,0.0,0.006305153500300781,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,0.0,0.006305153500300781,,6.82498866213152,6.874965986394558
6.85,6.8999773242630384,0.0,0.006305153500300781,,6.85,6.8999773242630384
6.8749886621315195,6.924965986394557,0.0,0.006305153500300781,,6.8749886621315195,6.924965986394557
