rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0014314094452722052,0.016094918993969823,0.8797022722693882,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0018529278110518239,0.016094918993969823,0.8802200817916825,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.001985049039408001,0.016094918993969823,0.8654266330303397,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0018901359196953425,0.016094918993969823,0.842857287530027,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0017652222429079265,0.016094918993969823,0.8525559972398326,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.0018508440341354507,0.016094918993969823,0.8229187220702939,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.001753752466806159,0.016094918993969823,0.8312808410646568,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.001835597422897578,0.016094918993969823,0.8103685061289926,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.001692310866227417,0.016094918993969823,0.8032048119445229,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0013273094162373558,0.016094918993969823,0.8195949334625798,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.0012994038005870487,0.016094918993969823,0.7957402903156309,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0011760039101350243,0.016094918993969823,0.8055106736555127,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.001075594720078963,0.016094918993969823,0.8119503206315761,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0009239991603003921,0.016094918993969823,0.7979813582795601,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0007978622790108734,0.016094918993969823,0.7981883019956604,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0006735821437651198,0.016094918993969823,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.0005394794652098259,0.016094918993969823,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0004789543982375573,0.016094918993969823,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.00042559729116562617,0.016094918993969823,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.0003803814439343456,0.016094918993969823,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.00032135855247029845,0.016094918993969823,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.00025242024462424724,0.016094918993969823,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0001962525049477523,0.016094918993969823,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.00016880458004150386,0.016094918993969823,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0001441398877183017,0.016094918993969823,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0001036787282699554,0.016094918993969823,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,7.527543024967237e-05,0.016094918993969823,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,5.8799685952385514e-05,0.016094918993969823,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,5.344306772272816e-05,0.016094918993969823,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,5.1915692074428744e-05,0.016094918993969823,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,5.670530399691151e-05,0.016094918993969823,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,5.219460622462092e-05,0.016094918993969823,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,4.479000839533704e-05,0.016094918993969823,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,5.4372496886722225e-05,0.016094918993969823,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,6.930798739067495e-05,0.016094918993969823,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.00021466273119160307,0.016094918993969823,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.0010016993344772452,0.016094918993969823,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.0684127953062835,0.016094918993969823,0.9068475834136795,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.08199701676028864,0.016094918993969823,0.9077494593042907,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.05681533473553092,0.016094918993969823,0.9015017887238718,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.040460591913401,0.016094918993969823,0.9036785138646868,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.028621603236033747,0.016094918993969823,0.8847976349620014,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.024880114741465502,0.016094918993969823,0.8826860554471588,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.021249831474373936,0.016094918993969823,0.8642619790944406,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.01762978297689392,0.016094918993969823,0.8496258771104278,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.01504587789734021,0.016094918993969823,0.8474369088082596,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.013810071046395006,0.016094918993969823,0.8262738863974269,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.010929349797193972,0.016094918993969823,0.8358995139207048,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.008578441093713356,0.016094918993969823,0.8217258936591537,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.007290238200485003,0.016094918993969823,0.8250856399231735,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0057578361479037575,0.016094918993969823,0.8198459732103204,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.004448187466072664,0.016094918993969823,0.8173444296776681,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0037992013381115126,0.016094918993969823,0.824298618685192,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0032134882634263654,0.016094918993969823,0.8136610369201052,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.002933770154999214,0.016094918993969823,0.8127205259755713,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.002492215686777507,0.016094918993969823,0.7997905619974711,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0020724661136084345,0.016094918993969823,0.8005145166678792,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0017790536753240797,0.016094918993969823,0.8005153490274575,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0015123208368606803,0.016094918993969823,0.7993998829703316,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0012627204758191382,0.016094918993969823,0.7902877145304918,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.001059275665224998,0.016094918993969823,0.8052664484182092,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0009234178202175979,0.016094918993969823,0.8264695500202532,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0008962859744090564,0.016094918993969823,0.8852171265897564,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0008085259526531175,0.016094918993969823,0.8823035190596099,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0006274070781852194,0.016094918993969823,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0004947795441327654,0.016094918993969823,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0004302834712858798,0.016094918993969823,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.00039700735032445917,0.016094918993969823,,1.6749886621315193,1.724965986394558
