rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,7.920504748329876e-05,0.051353773875094565,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,7.717600145294373e-05,0.051353773875094565,,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,8.394771387902355e-05,0.051353773875094565,,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0018297366576361372,0.051353773875094565,0.7783561998962176,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0027297876339482806,0.051353773875094565,0.8159122092846123,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.003480852201166634,0.051353773875094565,0.8216340569612954,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.003796111084621395,0.051353773875094565,0.8228434733907256,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0036409144884537786,0.051353773875094565,0.8136132592534292,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.003805194337725912,0.051353773875094565,0.8107551481496645,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0037725091318991134,0.051353773875094565,0.810573701483331,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.003708100144735903,0.051353773875094565,0.8038225707534364,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.003712605952546716,0.051353773875094565,0.8009967411333028,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.0035623139692480227,0.051353773875094565,0.8010981922838619,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0035452687381703533,0.051353773875094565,0.7926118115502949,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0033386961971993766,0.051353773875094565,0.7981905600436301,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.0030634574919130523,0.051353773875094565,0.7914746345094487,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.003030276881422667,0.051353773875094565,0.7865898908078957,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.002818577500148385,0.051353773875094565,0.7883084525840282,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.0025531102598119262,0.051353773875094565,0.7864386396847879,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.002430608143004323,0.051353773875094565,0.7830940716758855,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.0023752682269108033,0.051353773875094565,0.7811353801845374,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.0022166613587360586,0.051353773875094565,0.7757906388572926,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0020097082948530224,0.051353773875094565,0.7772433872865779,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0017722559607623771,0.051353773875094565,0.7808916851241989,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0015994098822062854,0.051353773875094565,0.7897231395993953,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0016260094193273895,0.051353773875094565,0.7718867283811451,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.0015595776261728444,0.051353773875094565,0.7716832441648044,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.0014490155081369053,0.051353773875094565,0.7646833017030651,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0015212439903410225,0.051353773875094565,0.7639015114769053,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0014211897411683593,0.051353773875094565,0.7571089263799026,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.0011801949722496671,0.051353773875094565,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0010045161730031552,0.051353773875094565,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0009364808459112943,0.051353773875094565,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.0009340776204717096,0.051353773875094565,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0008577568654325492,0.051353773875094565,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.0007768153708854741,0.051353773875094565,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.008105611891074428,0.051353773875094565,0.8327412798351828,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.011062350923712761,0.051353773875094565,0.8489366448533497,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.011346136386954477,0.051353773875094565,0.8468883613809856,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.011291234337638139,0.051353773875094565,0.8362042204473317,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.009935706440608283,0.051353773875094565,0.8308193501824878,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.00921545008504827,0.051353773875094565,0.8318749351245743,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.00803582572039788,0.051353773875094565,0.8265200466642538,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.006983675001270209,0.051353773875094565,0.8244883818514807,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.006437133083185633,0.051353773875094565,0.815169968432845,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.005352305076440158,0.051353773875094565,0.8177097469863205,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.004890642138388633,0.051353773875094565,0.8177578597545342,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0045229427712209095,0.051353773875094565,0.8141054769025834,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.004189251651194757,0.051353773875094565,0.805738507702723,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.003907754626132961,0.051353773875094565,0.8047937266688618,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0036758814089986,0.051353773875094565,0.7978972785762042,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.003330904155222661,0.051353773875094565,0.7929626665065374,1.2749886621315192,1.3249659863945578
