rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.7249886621315192,0.7749659863945578,0.02903593250945483,0.06734868592998863,0.8093845574535347,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.05905149357769496,0.06734868592998863,0.8035189468496114,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.06416203591725272,0.06734868592998863,0.7934187818650784,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.046482255471206275,0.06734868592998863,0.7852790095516764,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.03301334641210806,0.06734868592998863,0.7905658555875905,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.024819650250487473,0.06734868592998863,0.7769776041126045,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.019174888661948657,0.06734868592998863,0.7784940478003758,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.016140274092073224,0.06734868592998863,0.775488777878838,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.013728306462657047,0.06734868592998863,0.7601127889069125,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.011857183827978634,0.06734868592998863,0.7640828569988234,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.009551834963142596,0.06734868592998863,0.7554984529670808,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.007064086807632205,0.06734868592998863,0.7625459096424441,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.005749264999911289,0.06734868592998863,0.7616305668483226,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.004806342748341645,0.06734868592998863,0.7538431488692451,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.003601640888135076,0.06734868592998863,0.7613092771868905,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0028880437103055885,0.06734868592998863,0.770662193059835,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.002374145877559744,0.06734868592998863,0.7703071694965773,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0021579620218904394,0.06734868592998863,0.7572825289827188,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.001950497519662467,0.06734868592998863,0.7491150737864837,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.001473028358809195,0.06734868592998863,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0010384304799888457,0.06734868592998863,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.00098568612906999,0.06734868592998863,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0008335220681121075,0.06734868592998863,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0006563790163842033,0.06734868592998863,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.000536509410550974,0.06734868592998863,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0005058211218445564,0.06734868592998863,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0004347477210871759,0.06734868592998863,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.00035128701109403545,0.06734868592998863,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0003410710709314842,0.06734868592998863,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0005302917752189812,0.06734868592998863,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.026364672183154456,0.06734868592998863,0.8109711944782154,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.05998187686906779,0.06734868592998863,0.816898679596851,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.06599375465986229,0.06734868592998863,0.8138053323130475,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.04824292031107103,0.06734868592998863,0.8090701540342149,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.036014802014005524,0.06734868592998863,0.801561120014156,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.02782684434072101,0.06734868592998863,0.7935931772696879,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.023955518148190552,0.06734868592998863,0.7819562043544367,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.019112017423145583,0.06734868592998863,0.781883136318968,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.01573598352017558,0.06734868592998863,0.7708369291373138,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.013338290484826704,0.06734868592998863,0.7608720599719628,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.010983082586733618,0.06734868592998863,0.7632375111965252,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.00856026025701378,0.06734868592998863,0.7612604402280703,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.007027247674230416,0.06734868592998863,0.7616074032762828,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.005944770126026693,0.06734868592998863,0.7520362063907899,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.004381565748340915,0.06734868592998863,0.7626640609024823,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.003360890180215482,0.06734868592998863,0.769831708157292,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.0029502882858916664,0.06734868592998863,0.7648673503296769,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0027040744039385613,0.06734868592998863,0.757005192008628,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.002350233640239153,0.06734868592998863,0.7477949889536022,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0017459374742631983,0.06734868592998863,0.7567766660735251,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0012860190321410476,0.06734868592998863,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0011506442153134673,0.06734868592998863,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0009895085082155467,0.06734868592998863,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.000768914043885694,0.06734868592998863,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0006744408093475508,0.06734868592998863,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0006232795951833355,0.06734868592998863,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0005939447061456665,0.06734868592998863,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0005781030181985908,0.06734868592998863,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0005743901846560958,0.06734868592998863,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.000527255550776896,0.06734868592998863,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0004471327699920392,0.06734868592998863,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0004211634130851728,0.06734868592998863,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0003417711090667382,0.06734868592998863,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00029042862707520076,0.06734868592998863,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0002789730081389665,0.06734868592998863,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0002864802855795453,0.06734868592998863,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0002595182494914275,0.06734868592998863,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00021002067307983522,0.06734868592998863,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0002280876469166641,0.06734868592998863,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00020727112449902817,0.06734868592998863,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00021606815553463333,0.06734868592998863,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00021766688159875248,0.06734868592998863,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00024501315915550007,0.06734868592998863,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0002491593021011105,0.06734868592998863,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0002611305789098481,0.06734868592998863,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0003009721146639781,0.06734868592998863,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0003050965359794014,0.06734868592998863,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00035087511642040495,0.06734868592998863,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00037693096779396317,0.06734868592998863,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0005661937650026584,0.06734868592998863,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0007604340744896545,0.06734868592998863,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0007212137369085275,0.06734868592998863,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0005297910486542966,0.06734868592998863,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00043456126964218594,0.06734868592998863,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00037864180081036933,0.06734868592998863,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0003091090690179051,0.06734868592998863,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00030732984090211575,0.06734868592998863,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0002795403749875072,0.06734868592998863,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00033084559359302827,0.06734868592998863,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0004081967542498198,0.06734868592998863,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00038783826714300904,0.06734868592998863,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00035297211518359287,0.06734868592998863,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0003366447811028434,0.06734868592998863,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00029178069974521316,0.06734868592998863,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00026342357369670704,0.06734868592998863,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00023446874300829223,0.06734868592998863,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00021136829844785017,0.06734868592998863,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00019383580467436558,0.06734868592998863,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0002159865275084822,0.06734868592998863,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00025844941920737395,0.06734868592998863,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00025932185680145825,0.06734868592998863,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00023882544784003683,0.06734868592998863,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00031773806654364015,0.06734868592998863,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0004181572630095885,0.06734868592998863,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0004755173806902073,0.06734868592998863,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00044255427515070035,0.06734868592998863,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00037578725611345833,0.06734868592998863,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0003467056563421061,0.06734868592998863,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0003206556072922989,0.06734868592998863,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00033567590143201184,0.06734868592998863,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00030777548355070836,0.06734868592998863,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.000309846390537478,0.06734868592998863,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00032234344166768365,0.06734868592998863,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0002744480212121212,0.06734868592998863,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0003100272964913256,0.06734868592998863,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0004062463073023673,0.06734868592998863,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0004100909375204628,0.06734868592998863,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00031991398766111523,0.06734868592998863,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0002666171911062595,0.06734868592998863,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.000245356182763516,0.06734868592998863,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00025124033791605214,0.06734868592998863,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00025439638605201663,0.06734868592998863,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00025957296874231587,0.06734868592998863,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00033570075120338804,0.06734868592998863,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.000365428131154238,0.06734868592998863,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00036437641232081147,0.06734868592998863,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00034483182210597334,0.06734868592998863,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00032838000420815674,0.06734868592998863,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.00037214257410874183,0.06734868592998863,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00048025744098121654,0.06734868592998863,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0006506871860840268,0.06734868592998863,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0008143629360218716,0.06734868592998863,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0008118751315056243,0.06734868592998863,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0006245986947355001,0.06734868592998863,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0004839209413789947,0.06734868592998863,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0003806581059088172,0.06734868592998863,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0003223958496434664,0.06734868592998863,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0003660151043794971,0.06734868592998863,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00043127816009842025,0.06734868592998863,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0005053223716576333,0.06734868592998863,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0005090353222931292,0.06734868592998863,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0005022169839162426,0.06734868592998863,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0162220977687732,0.06734868592998863,0.6186503625799418,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.022587528623733998,0.06734868592998863,0.5643406602755725,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.018323073925148706,0.06734868592998863,0.6142734870727165,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.012603260395307724,0.06734868592998863,0.588054379236435,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.01100708861422435,0.06734868592998863,0.5907385408610009,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.008831725254017413,0.06734868592998863,0.6121862370575923,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.006232939680795013,0.06734868592998863,0.5927022666721702,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.004927669491966863,0.06734868592998863,0.5761071982969216,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.004181192889295845,0.06734868592998863,0.6444163838166201,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0034294297253404825,0.06734868592998863,0.5997106003163355,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0031730472569583817,0.06734868592998863,0.619231869625392,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0023726885574828936,0.06734868592998863,0.6346904870260542,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0019322868015785467,0.06734868592998863,0.6076896463359709,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0013637970571555933,0.06734868592998863,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0011863834519976245,0.06734868592998863,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0011029515880206558,0.06734868592998863,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0008412501304688303,0.06734868592998863,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0007845938010667542,0.06734868592998863,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0007042024409815654,0.06734868592998863,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0010689678440794156,0.06734868592998863,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0018446641295216193,0.06734868592998863,0.5905789149997562,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0019144912642695513,0.06734868592998863,0.588361022818032,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0011592493645916535,0.06734868592998863,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0006568605669454716,0.06734868592998863,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0006531200515053347,0.06734868592998863,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.007775517149538045,0.06734868592998863,0.654374215848518,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.01565046507663004,0.06734868592998863,0.625537921937203,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.01721851079336491,0.06734868592998863,0.6700446441142345,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.01974973751660543,0.06734868592998863,0.642171924901029,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.022054639510185017,0.06734868592998863,0.6044686538349316,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.01704879612840685,0.06734868592998863,0.6416254950554611,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.010989007538994768,0.06734868592998863,0.6447897014041563,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.007783166026099656,0.06734868592998863,0.6748983539073249,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.006282371094040839,0.06734868592998863,0.6722296910221012,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.006480101310497853,0.06734868592998863,0.6632912433315904,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00728639995411351,0.06734868592998863,0.6405690182600647,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.005997814126728921,0.06734868592998863,0.6579342763674209,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.003338627028768398,0.06734868592998863,0.6669116609987956,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0024878081057972934,0.06734868592998863,0.6854680995130039,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0021842357314663173,0.06734868592998863,0.6575397769439808,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.001748200785525261,0.06734868592998863,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.002454792807798932,0.06734868592998863,0.6494504920125654,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.002658787365741253,0.06734868592998863,0.6468472710743417,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.002325067427891273,0.06734868592998863,0.6468982152091319,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0022250798856357466,0.06734868592998863,0.6261877221832428,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0016605485051014183,0.06734868592998863,0.6537743549460822,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0014048239371909086,0.06734868592998863,0.6321313248518926,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.001176836542352228,0.06734868592998863,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0009393457193993057,0.06734868592998863,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.012853572335053793,0.06734868592998863,0.6699932298202131,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.01699085797311951,0.06734868592998863,0.6702667066693708,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.015816115722956284,0.06734868592998863,0.6391488783583812,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.01264814797843267,0.06734868592998863,0.6791457842031028,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0073296399211913105,0.06734868592998863,0.6763921359391102,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.005530219699174379,0.06734868592998863,0.6761388338563391,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00462484217110072,0.06734868592998863,0.6562901161740906,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.003971086374781075,0.06734868592998863,0.6664904324971948,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.002707886069589923,0.06734868592998863,0.67688859750122,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0022047976273500696,0.06734868592998863,0.6886237381516774,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0019841889767196214,0.06734868592998863,0.6745667887204697,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0015692840943928707,0.06734868592998863,0.681257416257374,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.001254186074751197,0.06734868592998863,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0010570861007375145,0.06734868592998863,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0009044442908151473,0.06734868592998863,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0007457563811593178,0.06734868592998863,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0006867742093457146,0.06734868592998863,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0006012097426827254,0.06734868592998863,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0005402476465044123,0.06734868592998863,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0006421106701075592,0.06734868592998863,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0006368127487380647,0.06734868592998863,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0004953355980049914,0.06734868592998863,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0003692437932722036,0.06734868592998863,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0003084225415766843,0.06734868592998863,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0002667084636165401,0.06734868592998863,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00023452210297193003,0.06734868592998863,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0006782899518412507,0.06734868592998863,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.006892143256407458,0.06734868592998863,0.6625762119166382,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.013472689699546734,0.06734868592998863,0.5616860110561689,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.01336546667174353,0.06734868592998863,0.5631759084881419,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.007881340751411059,0.06734868592998863,0.5966771319435149,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.005449640841520666,0.06734868592998863,0.6301378572467311,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.004330889653963692,0.06734868592998863,0.6004827887743678,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.002955622235260752,0.06734868592998863,0.6026370327301986,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0024127119506003464,0.06734868592998863,0.6117126730993336,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0022186672938700478,0.06734868592998863,0.6205198969446588,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0013969240914365477,0.06734868592998863,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0012000137199354058,0.06734868592998863,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0007783002728415244,0.06734868592998863,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0007491034357572904,0.06734868592998863,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0006534798373592269,0.06734868592998863,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0005239710476835614,0.06734868592998863,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0004425730046199819,0.06734868592998863,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.00029660603146043933,0.06734868592998863,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0003121514306419141,0.06734868592998863,,6.6,6.6499773242630384
