rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6249886621315193,0.6749659863945578,0.0001843528901769341,0.009360167216733419,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.0001577558341466911,0.009360167216733419,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.0001421541389156163,0.009360167216733419,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00013146603978211776,0.009360167216733419,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00014302685012978393,0.009360167216733419,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00016452520225538204,0.009360167216733419,0.8359586546014807,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00014588311191971034,0.009360167216733419,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.00013103079383413495,0.009360167216733419,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.00013785440783693954,0.009360167216733419,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.004520398602562993,0.009360167216733419,0.8498931183576002,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.03468763741443671,0.009360167216733419,0.8622404514383286,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.03652267897312943,0.009360167216733419,0.8690747341412315,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.01594379605484103,0.009360167216733419,0.8756310140221554,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.013634600614680885,0.009360167216733419,0.8578597178707054,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.010809184693097905,0.009360167216733419,0.851052428555683,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0076927908248936375,0.009360167216733419,0.8348565924327033,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.006120229676545538,0.009360167216733419,0.8333977033522855,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.004607657375846033,0.009360167216733419,0.8227907364512768,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0038278413157334843,0.009360167216733419,0.8129073017742696,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.003395882700083101,0.009360167216733419,0.8081723493886662,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0029276889138558494,0.009360167216733419,0.8061824515854957,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0021553320930041563,0.009360167216733419,0.8006930091761647,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0017561920746059407,0.009360167216733419,0.7904459277666263,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0013601207974244668,0.009360167216733419,0.7944139052919392,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0010865645045617484,0.009360167216733419,0.7951592485981344,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0009441753769487104,0.009360167216733419,0.7984928180394494,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0007358220526924586,0.009360167216733419,0.8039208651974193,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0005965682052636903,0.009360167216733419,0.8055293983993299,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0004936744339353961,0.009360167216733419,0.8088630590592947,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00038590340275853615,0.009360167216733419,0.8207600557244147,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00033755708079244375,0.009360167216733419,0.8121191889299739,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0002864200157106206,0.009360167216733419,0.8219238256268463,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00022808162854696595,0.009360167216733419,0.8215109070539395,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00020495758328299108,0.009360167216733419,0.8197470670902334,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00017430954718581097,0.009360167216733419,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00014342937796185228,0.009360167216733419,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00012831429480190202,0.009360167216733419,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00011121960750664386,0.009360167216733419,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.512030659580226e-05,0.009360167216733419,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,8.655313252972406e-05,0.009360167216733419,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,8.364844531974176e-05,0.009360167216733419,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,7.117876034558295e-05,0.009360167216733419,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,7.801967341497832e-05,0.009360167216733419,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,8.694082433846845e-05,0.009360167216733419,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,7.720541212762447e-05,0.009360167216733419,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,7.42379657742543e-05,0.009360167216733419,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00012742285840763835,0.009360167216733419,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.000556207492823156,0.009360167216733419,0.8732145469914983,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.022202175147976202,0.009360167216733419,0.8928832424183099,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.025088051587422174,0.009360167216733419,0.8966702590951757,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.013946374922300686,0.009360167216733419,0.902497020961266,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.009317727204710064,0.009360167216733419,0.892185137767022,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.006578225936758662,0.009360167216733419,0.8890487701559641,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.005086821492993258,0.009360167216733419,0.8716416456181019,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.004443374201354024,0.009360167216733419,0.8710936840530255,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0033877707431930956,0.009360167216733419,0.8590284535344826,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0023497488132938177,0.009360167216733419,0.8644114289548683,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.001901874518655714,0.009360167216733419,0.8600976658891549,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0016786074889035955,0.009360167216733419,0.8507516725075809,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0014736336033454383,0.009360167216733419,0.8513114837170053,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0012524493012605606,0.009360167216733419,0.8387251076256662,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0010221119251574023,0.009360167216733419,0.8345307489615802,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.000763975862424082,0.009360167216733419,0.8356307319195831,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.000606628533122475,0.009360167216733419,0.8393481735897907,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0004939971956983173,0.009360167216733419,0.8544355822935379,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0004144677367529485,0.009360167216733419,0.8447085045854648,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0003220158625301145,0.009360167216733419,0.8523041873305188,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.00027050805164256856,0.009360167216733419,0.8445643602390689,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00023908152545332588,0.009360167216733419,0.8422481842265274,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0002020362432255762,0.009360167216733419,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0001667813804230721,0.009360167216733419,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00014035332676871963,0.009360167216733419,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00012462689508377237,0.009360167216733419,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0001328009898976045,0.009360167216733419,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00013140458142816509,0.009360167216733419,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00011702466032474448,0.009360167216733419,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00012105838068516212,0.009360167216733419,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0002487145575348412,0.009360167216733419,0.9269097489810072,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0007866357123275118,0.009360167216733419,0.8962247882933165,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.000800848718521211,0.009360167216733419,0.8435828097090606,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0004022602203034138,0.009360167216733419,0.8425636852371482,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00032802723000635006,0.009360167216733419,0.8154836336010571,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0001905691936802943,0.009360167216733419,0.8417447617993296,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0001934109785853321,0.009360167216733419,0.9113177454671265,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00024837298360912114,0.009360167216733419,0.9349949396142979,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00029903240186211153,0.009360167216733419,0.9233456776096566,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0002660518329997126,0.009360167216733419,0.8975738306209177,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0003854405651636592,0.009360167216733419,0.8994614572318006,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0005738742081636515,0.009360167216733419,0.8807451439011182,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0006306861506572009,0.009360167216733419,0.8872492139526794,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0006340745044328002,0.009360167216733419,0.8775091376670644,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0006561087784730428,0.009360167216733419,0.8771163013613874,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0006841256636663872,0.009360167216733419,0.8623900728880086,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0005946988191837087,0.009360167216733419,0.864471779286061,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00039818942394394643,0.009360167216733419,0.8688251069618657,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00032665596481302973,0.009360167216733419,0.8691671530430277,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00031408089145924665,0.009360167216733419,0.8843038615998257,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0007662387363225323,0.009360167216733419,0.8704368538638786,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0007771640197898991,0.009360167216733419,0.8311014293861116,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00032532614770359043,0.009360167216733419,0.8336956155799189,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0002906248904063768,0.009360167216733419,0.8331744036970008,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00026514758013098684,0.009360167216733419,0.8325248659709563,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00022732598736922808,0.009360167216733419,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00018291593330718882,0.009360167216733419,0.8209056036210881,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00015074186315421016,0.009360167216733419,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00014928552869881694,0.009360167216733419,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00021478444139722,0.009360167216733419,0.8718867381522407,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00020801636853896624,0.009360167216733419,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00020564523893635566,0.009360167216733419,0.8793927398905124,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00024296027583730478,0.009360167216733419,0.8886187310881768,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00025262931742932375,0.009360167216733419,0.9021720528047507,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00022122899539071974,0.009360167216733419,0.8781403431737966,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0001544333892902558,0.009360167216733419,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0020583436471104475,0.009360167216733419,0.8255557626395289,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0030742857656396857,0.009360167216733419,0.613126335218409,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.003415736200539747,0.009360167216733419,0.6326719736360062,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.002870107566828197,0.009360167216733419,0.7039397398313809,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0015687491403195458,0.009360167216733419,0.7186870347784308,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0016033552226968795,0.009360167216733419,0.8217795680825765,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0015928797404922467,0.009360167216733419,0.768401479666303,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0010373926284532764,0.009360167216733419,0.7963235324278203,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0008350145011912252,0.009360167216733419,0.7687385249712178,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0006777966749946948,0.009360167216733419,0.8256595021589491,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0006389865837512482,0.009360167216733419,0.887467498670049,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0005807820804817912,0.009360167216733419,0.8884239783174778,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.000421033146319733,0.009360167216733419,0.8875961887209338,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00042701569162835993,0.009360167216733419,0.8713055723492558,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00046579831056879514,0.009360167216733419,0.8513904034158567,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0003788348695923957,0.009360167216733419,0.871550855759257,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00032833015944909823,0.009360167216733419,0.900913814758214,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.000284609880454638,0.009360167216733419,0.8963299629533704,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0002723049035469567,0.009360167216733419,0.9018313592790976,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002904831579685445,0.009360167216733419,0.9095775004811463,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00030799034921902957,0.009360167216733419,0.9286268858528248,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0007804429471358639,0.009360167216733419,0.8642791466861296,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.001089322417301841,0.009360167216733419,0.8130143414273269,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0009555609002398042,0.009360167216733419,0.7979656098435454,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0006303352155953705,0.009360167216733419,0.845264816946426,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0007043733583389544,0.009360167216733419,0.8719758238534819,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.000702599947294266,0.009360167216733419,0.8682524613146188,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00042185519535503803,0.009360167216733419,0.8562296338869471,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00041807897518042285,0.009360167216733419,0.8526188063520214,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00045330864039376436,0.009360167216733419,0.8273623750716871,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0004411729092486763,0.009360167216733419,0.8480257708455043,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00043319658510925207,0.009360167216733419,0.870915570729934,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0003709991854507292,0.009360167216733419,0.862805677829554,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0002890517830783492,0.009360167216733419,0.8587644510629154,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.00028117346280851743,0.009360167216733419,0.8858708891151463,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00024858057546111526,0.009360167216733419,0.8931062737830168,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00022844984558855136,0.009360167216733419,0.8714426404775819,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00021037056104907892,0.009360167216733419,0.8214660764939233,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.00017615166338878218,0.009360167216733419,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00017895835442046065,0.009360167216733419,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00017679817053529849,0.009360167216733419,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.00015968346687366894,0.009360167216733419,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00017816061588859987,0.009360167216733419,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0001951588460940371,0.009360167216733419,0.8301693715015139,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.00034177790602431935,0.009360167216733419,0.8866217726729585,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.00035163446753259004,0.009360167216733419,0.8766983427079224,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0002321419677292317,0.009360167216733419,0.8597500064198574,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00022538024535497664,0.009360167216733419,0.833542016419537,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00019588818123668405,0.009360167216733419,0.8226930198504249,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.00019327526315957022,0.009360167216733419,0.7982633010012045,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00024840146604264375,0.009360167216733419,0.8387948879363366,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0003245862532915192,0.009360167216733419,0.8445905684003191,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.00030553316741632037,0.009360167216733419,0.8328057697412163,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00022022750545507783,0.009360167216733419,0.8434219044288354,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0001911956687567212,0.009360167216733419,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.00017321236983425592,0.009360167216733419,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0002684676218534748,0.009360167216733419,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0005737100578148879,0.009360167216733419,0.9460857194408269,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.001097810792848214,0.009360167216733419,0.9260114518367064,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0012213345060413158,0.009360167216733419,0.9131135814607287,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0008803391495864193,0.009360167216733419,0.9123078046073287,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0005975644102963398,0.009360167216733419,0.922265823116636,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0005254251332602992,0.009360167216733419,0.9092369020290982,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0005264822517125565,0.009360167216733419,0.8876541014831135,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0005070306570421367,0.009360167216733419,0.8618016165540572,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.000425426313589382,0.009360167216733419,0.8804883204839155,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00030752338681456153,0.009360167216733419,0.8678381823793823,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00030007808227634964,0.009360167216733419,0.8390896193494001,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00035265951304402394,0.009360167216733419,0.8505462363061527,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0003403751770864348,0.009360167216733419,0.8573676911547091,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00035386470163865,0.009360167216733419,0.8768100813858215,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0003507452370539269,0.009360167216733419,0.8692569106082668,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00028968270725332284,0.009360167216733419,0.8773621085688897,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00024599444108017616,0.009360167216733419,0.8653037965436974,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00021372682295441479,0.009360167216733419,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0001922492632899048,0.009360167216733419,0.8280537913830597,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00017433529066444625,0.009360167216733419,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00016356967673514125,0.009360167216733419,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00013847230853887752,0.009360167216733419,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00014603467206550437,0.009360167216733419,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00016051975339822897,0.009360167216733419,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002993805448475777,0.009360167216733419,0.8759300613426205,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00046160732821911465,0.009360167216733419,0.8723332619167885,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0004526879054917417,0.009360167216733419,0.8105120773691521,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0003563335296627278,0.009360167216733419,0.8072564730200884,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0003688990401722679,0.009360167216733419,0.8221077379154864,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0003444399524907954,0.009360167216733419,0.806029148208719,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0002432662634731637,0.009360167216733419,0.782851442299243,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00022595226874452318,0.009360167216733419,0.7932050094686461,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00022969120826512825,0.009360167216733419,0.8038136427414267,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00020116784056635378,0.009360167216733419,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00019770068277402583,0.009360167216733419,0.8064455179460447,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0001827458478156762,0.009360167216733419,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0001385870248717646,0.009360167216733419,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00012256754597381124,0.009360167216733419,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00011905350486079087,0.009360167216733419,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00011064563699844026,0.009360167216733419,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0001368897421912388,0.009360167216733419,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.00015847140795423138,0.009360167216733419,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00016748897045471922,0.009360167216733419,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.00014507126783622025,0.009360167216733419,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00013628984750718837,0.009360167216733419,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00013293728227215865,0.009360167216733419,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00011932017214654178,0.009360167216733419,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00015994940217565774,0.009360167216733419,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00017303518727951984,0.009360167216733419,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0001361064930732012,0.009360167216733419,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0001251051065133427,0.009360167216733419,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0001386894651565561,0.009360167216733419,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00012765178138949586,0.009360167216733419,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00010877994440175375,0.009360167216733419,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,8.55296269145051e-05,0.009360167216733419,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.678583377400323e-05,0.009360167216733419,,6.25,6.299977324263039
