rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.0,0.049977324263038546,0.0005784353507511227,0.0640482940066022,,0.0,0.049977324263038546
0.024988662131519273,0.07496598639455783,0.0015696297087033338,0.0640482940066022,0.7926026246438412,0.024988662131519273,0.07496598639455783
0.05,0.09997732426303856,0.0019415017305548185,0.0640482940066022,0.7856307898235358,0.05,0.09997732426303856
0.07498866213151928,0.12496598639455782,0.0019006007402321856,0.0640482940066022,0.779811018342413,0.07498866213151928,0.12496598639455782
0.1,0.14997732426303856,0.0019223858290579516,0.0640482940066022,0.7731358489184331,0.1,0.14997732426303856
0.12498866213151927,0.17496598639455782,0.001675686520139953,0.0640482940066022,0.7765876286849627,0.12498866213151927,0.17496598639455782
0.15,0.19997732426303855,0.0015934664322526885,0.0640482940066022,0.7549113419999421,0.15,0.19997732426303855
0.17498866213151928,0.2249659863945578,0.0015720058744046281,0.0640482940066022,0.7491390158860194,0.17498866213151928,0.2249659863945578
0.2,0.24997732426303854,0.0012524986207651395,0.0640482940066022,,0.2,0.24997732426303854
0.22498866213151927,0.2749659863945578,0.0011204580355951674,0.0640482940066022,,0.22498866213151927,0.2749659863945578
0.25,0.2999773242630385,0.0010850127469169157,0.0640482940066022,,0.25,0.2999773242630385
0.2749886621315193,0.3249659863945578,0.0008628784633288061,0.0640482940066022,,0.2749886621315193,0.3249659863945578
0.3,0.34997732426303857,0.0006919899283598081,0.0640482940066022,,0.3,0.34997732426303857
0.3249886621315193,0.3749659863945578,0.0006379634494282671,0.0640482940066022,,0.3249886621315193,0.3749659863945578
0.35,0.39997732426303856,0.0006378666989332737,0.0640482940066022,,0.35,0.39997732426303856
0.37498866213151927,0.42496598639455785,0.000586620388442272,0.0640482940066022,,0.37498866213151927,0.42496598639455785
0.4,0.44997732426303855,0.0005020507521939846,0.0640482940066022,,0.4,0.44997732426303855
0.42498866213151926,0.47496598639455784,0.0005821478693663482,0.0640482940066022,,0.42498866213151926,0.47496598639455784
0.45,0.49997732426303854,0.000703894610148652,0.0640482940066022,,0.45,0.49997732426303854
0.4749886621315193,0.5249659863945578,0.000701375764380273,0.0640482940066022,,0.4749886621315193,0.5249659863945578
0.5,0.5499773242630386,0.000622087306781733,0.0640482940066022,,0.5,0.5499773242630386
0.5249886621315193,0.5749659863945579,0.0005463539257120646,0.0640482940066022,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,0.0004523537597081201,0.0640482940066022,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,0.0003413536094041608,0.0640482940066022,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0003446935390238155,0.0640482940066022,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.00041642240254306914,0.0640482940066022,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00042408016405046214,0.0640482940066022,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.0004300168828760306,0.0640482940066022,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.0005208712234792753,0.0640482940066022,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.00587631219134576,0.0640482940066022,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.02118220404784088,0.0640482940066022,0.8258171374085123,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.02651441355595932,0.0640482940066022,0.8119134712085865,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.021978826917834603,0.0640482940066022,0.794285791432576,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.01844829040147591,0.0640482940066022,0.7838993064224291,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.01418554305218448,0.0640482940066022,0.7780270388128409,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.010111901027935022,0.0640482940066022,0.7887261855663985,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.008326283279033756,0.0640482940066022,0.7787580610917038,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.005949928159375129,0.0640482940066022,0.7886825748676668,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.004942516236153045,0.0640482940066022,0.7740360497847729,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.004197055927735721,0.0640482940066022,0.7834732247447623,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.0032524972609656046,0.0640482940066022,0.7731126299993236,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.002701578472339167,0.0640482940066022,0.770076089275728,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.0022804927245842284,0.0640482940066022,0.7759987993264974,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0020016943118319748,0.0640482940066022,0.7740655668578887,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0018942678312415721,0.0640482940066022,0.7607992208174057,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0017019483519272998,0.0640482940066022,0.7541288006075425,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0013130952950113296,0.0640482940066022,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.001027287558600433,0.0640482940066022,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0008079684974600229,0.0640482940066022,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0006598494742246242,0.0640482940066022,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0005738432035391776,0.0640482940066022,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0005326361192302889,0.0640482940066022,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0005248277262428283,0.0640482940066022,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0004833883464767143,0.0640482940066022,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00046133995779788566,0.0640482940066022,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00042678368064338597,0.0640482940066022,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0003514220987459802,0.0640482940066022,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00027502357130349637,0.0640482940066022,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00026895194474247795,0.0640482940066022,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0002956871929382372,0.0640482940066022,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0004331350335927049,0.0640482940066022,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.026174741146851817,0.0640482940066022,0.8292773635561377,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.037066960663386536,0.0640482940066022,0.7962490460790279,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.031545174518497185,0.0640482940066022,0.7926891007793402,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.021433924176623907,0.0640482940066022,0.7955517956629006,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.01669261304935597,0.0640482940066022,0.7708524412078182,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.01350873644590103,0.0640482940066022,0.7775098482446455,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.010579166548877987,0.0640482940066022,0.7652200252562501,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.008850836410191118,0.0640482940066022,0.7732261246038662,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00601353812783673,0.0640482940066022,0.7712421329564927,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.004865028982009211,0.0640482940066022,0.7754420792243413,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.004290793100975301,0.0640482940066022,0.7629788010405327,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.0035382552144913306,0.0640482940066022,0.7649816341274193,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.0032069832627815748,0.0640482940066022,0.7478304642402235,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.002790495214963107,0.0640482940066022,0.7560052858565232,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.002257254156292693,0.0640482940066022,0.7472690885151811,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0021086615656827653,0.0640482940066022,0.727709179169804,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0016363011471330863,0.0640482940066022,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0010843592977630534,0.0640482940066022,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.001219501163110351,0.0640482940066022,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.00123403487658586,0.0640482940066022,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0009971268346632173,0.0640482940066022,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0008134766012126036,0.0640482940066022,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0006204754191447743,0.0640482940066022,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.00046330438424198084,0.0640482940066022,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0003852860253792937,0.0640482940066022,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0004282994903599426,0.0640482940066022,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00042712163765266226,0.0640482940066022,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.000432056523714839,0.0640482940066022,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.000451976499117412,0.0640482940066022,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.00040431648544564505,0.0640482940066022,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00039247797234394344,0.0640482940066022,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0004120031949483189,0.0640482940066022,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00036705623076001964,0.0640482940066022,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00034248405309887154,0.0640482940066022,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0003199332958294388,0.0640482940066022,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.000280810832019449,0.0640482940066022,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0002756076892910836,0.0640482940066022,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0002711614847626113,0.0640482940066022,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00028669324813543665,0.0640482940066022,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00027949976554641023,0.0640482940066022,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0002798316456418922,0.0640482940066022,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0002829134055209346,0.0640482940066022,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00025789358829366447,0.0640482940066022,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00032128231276887313,0.0640482940066022,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0003539709149935957,0.0640482940066022,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003399763071245023,0.0640482940066022,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0003255970534794336,0.0640482940066022,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0002742536568531426,0.0640482940066022,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0002563010650102132,0.0640482940066022,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0002842455042808604,0.0640482940066022,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0003949389642970629,0.0640482940066022,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0008497343578673141,0.0640482940066022,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.001121279273104003,0.0640482940066022,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.001032671377989413,0.0640482940066022,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0008181052070246398,0.0640482940066022,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.000644013853732985,0.0640482940066022,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0005142561551315375,0.0640482940066022,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0004903891643570704,0.0640482940066022,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0008361690631482914,0.0640482940066022,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.001289326553846757,0.0640482940066022,0.5571586432571558,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0011079673740916037,0.0640482940066022,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0004263342644503482,0.0640482940066022,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00033898907146602753,0.0640482940066022,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00036172432349201546,0.0640482940066022,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00036004616217661994,0.0640482940066022,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0003267519564935215,0.0640482940066022,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0002920462052289869,0.0640482940066022,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0002942683932466337,0.0640482940066022,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0003162207055823025,0.0640482940066022,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00032324612502571197,0.0640482940066022,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0003481553691196615,0.0640482940066022,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0003585716412199916,0.0640482940066022,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00032562056460417563,0.0640482940066022,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00029988237196541356,0.0640482940066022,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00039365956451084733,0.0640482940066022,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.001646314851579566,0.0640482940066022,0.6189884627639605,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0022120262788496614,0.0640482940066022,0.5943733164619406,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.001750697558143614,0.0640482940066022,0.6466847909292339,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0012442648262734467,0.0640482940066022,0.6389950416543304,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0010741330908643335,0.0640482940066022,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0008149642819951219,0.0640482940066022,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0007959700332865393,0.0640482940066022,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0008753764779839482,0.0640482940066022,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0012153219697539953,0.0640482940066022,,3.6,3.6499773242630384
