rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.1,2.1499773242630384,0.00391754463244466,0.0180318533407822,0.8447785900314951,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0031090032717856464,0.0180318533407822,0.846364194707731,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0026489266821365853,0.0180318533407822,0.8440092373936112,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0022790003056901006,0.0180318533407822,0.8403528254188786,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.001849465772722909,0.0180318533407822,0.836525024749733,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0015486124454780574,0.0180318533407822,0.8372544274282614,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0014196670340851558,0.0180318533407822,0.8271891295887965,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0011805868755642454,0.0180318533407822,0.8375928445139678,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0009002401115128836,0.0180318533407822,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0007885497549033316,0.0180318533407822,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0006925218884978906,0.0180318533407822,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0005616085969889881,0.0180318533407822,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00047809812285839006,0.0180318533407822,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00044015152272629303,0.0180318533407822,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00041169681497452707,0.0180318533407822,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0005270667649003865,0.0180318533407822,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0006855365528060758,0.0180318533407822,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0006246775543600976,0.0180318533407822,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00046273128964798813,0.0180318533407822,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0004447118974644449,0.0180318533407822,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00040258322451297655,0.0180318533407822,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0003295668080299513,0.0180318533407822,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0003385035761889114,0.0180318533407822,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.006193377735825038,0.0180318533407822,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.010288847609292662,0.0180318533407822,0.8378879992015528,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.011186482379847623,0.0180318533407822,0.8498282496149558,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.01192170547938785,0.0180318533407822,0.8057083605717931,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.010197341058781699,0.0180318533407822,0.7829013196481412,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0061291617834653925,0.0180318533407822,0.795193435510161,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.005480966758277258,0.0180318533407822,0.7779237284054616,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.003997855057276327,0.0180318533407822,0.7965617598076864,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0028255595259545074,0.0180318533407822,0.7913835212618103,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.005665593807527336,0.0180318533407822,0.8520879154799219,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.007997766006633216,0.0180318533407822,0.8750305991987195,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.007066363803490563,0.0180318533407822,0.8767995967417919,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.005071364212681803,0.0180318533407822,0.8672904789546411,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0041143102839824594,0.0180318533407822,0.8709267645963171,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.003143632448749877,0.0180318533407822,0.8507630043075478,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.002846243363575721,0.0180318533407822,0.8331258382356135,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0023309307868703086,0.0180318533407822,0.8251032638576543,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.01100089198977372,0.0180318533407822,0.8861194331029327,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.014562455402421222,0.0180318533407822,0.8780612930145509,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.011734965818590154,0.0180318533407822,0.8945762775590923,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.008708530498458761,0.0180318533407822,0.8819242251318411,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.006810508890395584,0.0180318533407822,0.8688577794404682,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00511694351072938,0.0180318533407822,0.874667599425855,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0042804802660346515,0.0180318533407822,0.8591784484716709,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.009764130125440246,0.0180318533407822,0.8400579320672651,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.011949321878854464,0.0180318533407822,0.8136370267606577,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.01178147646693044,0.0180318533407822,0.775115259343941,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.012099606506780505,0.0180318533407822,0.7684251794779127,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.009132136021911881,0.0180318533407822,0.741552466812623,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.005795492758708692,0.0180318533407822,0.7607133720249903,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00542231162993268,0.0180318533407822,0.750116482236674,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.005412213549067449,0.0180318533407822,0.7217774869740203,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.007899618374012037,0.0180318533407822,0.8268832924644552,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.010715280188582489,0.0180318533407822,0.8727955337563582,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00998387444850345,0.0180318533407822,0.8715360342260473,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.007247214084319959,0.0180318533407822,0.8644141654541458,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0051805787221713764,0.0180318533407822,0.8576641238766516,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.003920297856358077,0.0180318533407822,0.8552880312096918,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0034830141217153093,0.0180318533407822,0.8853049126099212,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.002915074290681752,0.0180318533407822,0.8968927251085691,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.002268840794590525,0.0180318533407822,0.8884341082946954,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.002002199553496352,0.0180318533407822,0.8829647066348157,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0017666019152082046,0.0180318533407822,0.8664297627434756,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0015707774203123598,0.0180318533407822,0.8614409739765073,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0012602739807601598,0.0180318533407822,0.8624247055385137,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0010149429466593846,0.0180318533407822,0.8745490280443231,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0009041241693190018,0.0180318533407822,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0008026365246221642,0.0180318533407822,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0008239625632117635,0.0180318533407822,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.023646437300705498,0.0180318533407822,0.8855556896241021,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.03163512494634526,0.0180318533407822,0.8688418444892038,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.02519442512503079,0.0180318533407822,0.8797521921867882,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.01734924887298014,0.0180318533407822,0.8565243842098327,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.012810409773758944,0.0180318533407822,0.860944007899523,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.010082864591469778,0.0180318533407822,0.8497340064708282,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.00843539825571469,0.0180318533407822,0.8464911768097507,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.006329204095032223,0.0180318533407822,0.8613865904381807,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.004831636062850477,0.0180318533407822,0.8512663994722,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.004651791502918582,0.0180318533407822,0.8325726514420277,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00451644723727568,0.0180318533407822,0.8171779226560847,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.003716690310383797,0.0180318533407822,0.8142358721919769,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00311809354950747,0.0180318533407822,0.8138981723625593,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0024582862756309743,0.0180318533407822,0.8121519699862745,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0021471402508646334,0.0180318533407822,0.8048018752525786,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0019008236505797893,0.0180318533407822,0.8188820957607553,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0016273699481623423,0.0180318533407822,0.7830325703371402,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0067567230146792605,0.0180318533407822,0.8270950173171097,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.009050281602777379,0.0180318533407822,0.8469601918469961,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00912351028043369,0.0180318533407822,0.8073779311970848,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.008105755858126156,0.0180318533407822,0.7692341452822432,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.005223972433633666,0.0180318533407822,0.7943152116386066,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.004194103254843986,0.0180318533407822,0.7710316808947059,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0035790501410787497,0.0180318533407822,0.7664770024445511,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.00230190633521579,0.0180318533407822,0.7734586997518766,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.001937701456853292,0.0180318533407822,0.7642482311178356,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0018484045603180937,0.0180318533407822,0.7675375220539803,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0017936131229867964,0.0180318533407822,0.7543812649189647,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0014353605357727462,0.0180318533407822,0.7604547543768493,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0011407285107063072,0.0180318533407822,0.7627790251208596,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0009375763448999256,0.0180318533407822,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0009550787655145722,0.0180318533407822,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0009042572410591736,0.0180318533407822,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.023627748022860103,0.0180318533407822,0.8908936835394812,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.029382714889061533,0.0180318533407822,0.8818520631540017,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.021162000741050856,0.0180318533407822,0.9010416975624257,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.014890559276489248,0.0180318533407822,0.8796845412720071,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.010699223911104627,0.0180318533407822,0.8797084932547395,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.008141072194254738,0.0180318533407822,0.8675203261447227,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0070260568074654835,0.0180318533407822,0.8512792075357157,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0056093721837026985,0.0180318533407822,0.8588243320929719,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.004349350952716276,0.0180318533407822,0.8491447572235262,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.003494093375749856,0.0180318533407822,0.8420671465679458,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.003441115817151279,0.0180318533407822,0.8301565992187704,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0030105184933327863,0.0180318533407822,0.8161217460365988,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0023950382967066522,0.0180318533407822,0.8327876320220978,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0019834935245243443,0.0180318533407822,0.8155170924225752,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0018670560141394472,0.0180318533407822,0.8070950213283348,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0016466717114625782,0.0180318533407822,0.8129171693607299,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0038541528954376494,0.0180318533407822,0.8270315885936125,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00707146052805409,0.0180318533407822,0.8741374271609443,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.009083470970640257,0.0180318533407822,0.8387669958176596,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.008027686741836463,0.0180318533407822,0.8476267850306215,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0051812512741538485,0.0180318533407822,0.8256687440578948,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0039488357613496755,0.0180318533407822,0.8303133561601748,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.003375900590203475,0.0180318533407822,0.8093556220997705,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0025550940432302075,0.0180318533407822,0.8043836985557218,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0018567440090783542,0.0180318533407822,0.8193040301491896,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0015414291335457506,0.0180318533407822,0.818357592239733,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0013241996460877366,0.0180318533407822,0.7948777498609902,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0011266846153631584,0.0180318533407822,0.7991271899309865,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0009952738322791753,0.0180318533407822,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0008569267520054376,0.0180318533407822,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0006902445925817505,0.0180318533407822,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0004846250008737657,0.0180318533407822,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.020368592452965788,0.0180318533407822,0.9134109557048321,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.028231910802294365,0.0180318533407822,0.8994953150642383,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.022746926157354613,0.0180318533407822,0.9094288672437374,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.014520979726744392,0.0180318533407822,0.8947936615667212,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.010916304022765439,0.0180318533407822,0.8972258754207546,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.008771158112302368,0.0180318533407822,0.8818739839915862,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.006969892099415691,0.0180318533407822,0.8816513034884585,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.005230737970828953,0.0180318533407822,0.8901675317274053,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.004233548343996848,0.0180318533407822,0.882811041349817,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.003278054782746337,0.0180318533407822,0.8837833684349111,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0030294029122704506,0.0180318533407822,0.877647111650802,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.002580962882302723,0.0180318533407822,0.8795889115818961,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00206372437641589,0.0180318533407822,0.8874214542069193,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0017853122402396095,0.0180318533407822,0.8836501674712155,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0015888403701231546,0.0180318533407822,0.8701623437693167,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0012689639922983853,0.0180318533407822,0.8644873737139631,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0009112613212968576,0.0180318533407822,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0010835551001260563,0.0180318533407822,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00463420811581363,0.0180318533407822,0.8714678246356082,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0078060228719625535,0.0180318533407822,0.8177815256056635,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.008107034292961507,0.0180318533407822,0.7937597898388751,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.005851789036288994,0.0180318533407822,0.7707950411459056,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.003522576750622105,0.0180318533407822,0.7918760517337675,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0028043490425325454,0.0180318533407822,0.7548364635586421,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.002475828435557727,0.0180318533407822,0.7696973324612466,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0017281188635569283,0.0180318533407822,0.7749447812015127,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0014178221511524731,0.0180318533407822,0.7719770752863581,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0013132061017553283,0.0180318533407822,0.7515468559451903,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0011316967294739827,0.0180318533407822,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0008063771055765201,0.0180318533407822,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0007223814276732141,0.0180318533407822,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.000799273338145352,0.0180318533407822,,6.3,6.349977324263039
