,t0,var
53.333333333333336,53.333333333333336,54.423730206238524
54.0,54.0,55.50247296466942
54.666666666666664,54.666666666666664,56.93152893846978
55.333333333333336,55.333333333333336,57.62852522920721
56.0,56.0,58.07981333503254
56.666666666666664,56.666666666666664,57.0577763337903
57.333333333333336,57.333333333333336,59.19407019969591
58.0,58.0,53.78440429300448
58.666666666666664,58.666666666666664,52.18214162753344
59.333333333333336,59.333333333333336,51.73593003631261
60.0,60.0,52.06059688348301
60.666666666666664,60.666666666666664,53.14910179651026
61.333333333333336,61.333333333333336,53.211595968249895
62.0,62.0,52.491492207673495
62.666666666666664,62.666666666666664,52.385202149406375
63.333333333333336,63.333333333333336,57.89870453511009
64.0,64.0,59.152741710461406
64.66666666666667,64.66666666666667,54.76732409207373
65.33333333333333,65.33333333333333,53.535433653720936
66.0,66.0,53.20348247751501
66.66666666666667,66.66666666666667,53.29580083835728
67.33333333333333,67.33333333333333,52.64355127902125
68.0,68.0,53.22486304611109
68.66666666666667,68.66666666666667,52.65227899522956
69.33333333333333,69.33333333333333,54.994161562512396
70.0,70.0,56.77285600723381
70.66666666666667,70.66666666666667,58.290730940027935
71.33333333333333,71.33333333333333,57.46404110654607
72.0,72.0,58.079408925912944
72.66666666666667,72.66666666666667,57.834383974908214
73.33333333333333,73.33333333333333,55.43966943422008
74.0,74.0,57.50355805908756
74.66666666666667,74.66666666666667,57.18438141095517
75.33333333333333,75.33333333333333,55.8206047740729
76.0,76.0,56.01253406180369
76.66666666666667,76.66666666666667,59.588708392952945
77.33333333333333,77.33333333333333,58.02859245119872
78.0,78.0,59.347218761132105
78.66666666666667,78.66666666666667,59.43436136843602
79.33333333333333,79.33333333333333,54.71254515330885
80.0,80.0,53.43159160038311
80.66666666666667,80.66666666666667,52.607768708199025
81.33333333333333,81.33333333333333,52.02079432523255
82.0,82.0,51.93677948644985
82.66666666666667,82.66666666666667,51.50938799854271
83.33333333333333,83.33333333333333,51.11971145571222
84.0,84.0,54.033960328325776
84.66666666666667,84.66666666666667,53.37669054838872
85.33333333333333,85.33333333333333,58.16515937062435
86.0,86.0,54.391382982730555
86.66666666666667,86.66666666666667,52.88158924491431
87.33333333333333,87.33333333333333,53.70077040155002
88.0,88.0,53.778858455221005
88.66666666666667,88.66666666666667,53.541424047768565
89.33333333333333,89.33333333333333,53.75260542987552
90.0,90.0,53.01732474973641
90.66666666666667,90.66666666666667,53.40361913675649
91.33333333333333,91.33333333333333,53.11448832714079
92.0,92.0,53.28732344740556
92.66666666666667,92.66666666666667,52.94783224081748
93.33333333333333,93.33333333333333,54.066308289777034
94.0,94.0,53.90865754959646
94.66666666666667,94.66666666666667,54.80318837991368
95.33333333333333,95.33333333333333,58.378758538576776
96.0,96.0,55.50060624671731
96.66666666666667,96.66666666666667,57.90343910699943
97.33333333333333,97.33333333333333,53.806331040854566
98.0,98.0,56.101433377032905
98.66666666666667,98.66666666666667,55.124236223380535
99.33333333333333,99.33333333333333,54.45015396212634
100.0,100.0,54.12414868494832
100.66666666666667,100.66666666666667,53.71668788247872
101.33333333333333,101.33333333333333,55.308195090429734
102.0,102.0,53.16834663179575
102.66666666666667,102.66666666666667,52.9870783024927
103.33333333333333,103.33333333333333,52.79798490209452
104.0,104.0,53.447892172695255
104.66666666666667,104.66666666666667,52.96569337864382
105.33333333333333,105.33333333333333,53.796262722429596
106.0,106.0,54.68063318128434
106.66666666666667,106.66666666666667,54.37454178030757
107.33333333333333,107.33333333333333,54.960684630293585
108.0,108.0,53.40846680740369
108.66666666666667,108.66666666666667,58.491304151830995
109.33333333333333,109.33333333333333,55.66245233226279
110.0,110.0,57.86337729763964
110.66666666666667,110.66666666666667,56.08057745636352
111.33333333333333,111.33333333333333,56.28512265189972
112.0,112.0,56.23343682521131
112.66666666666667,112.66666666666667,57.17385263840369
113.33333333333333,113.33333333333333,56.66485345982055
114.0,114.0,57.86766941151669
114.66666666666667,114.66666666666667,57.63596506024521
115.33333333333333,115.33333333333333,58.20568939537593
116.0,116.0,54.557596606721674
116.66666666666667,116.66666666666667,58.72334873010478
117.33333333333333,117.33333333333333,56.89034218688407
118.0,118.0,50.64017332281287
118.66666666666667,118.66666666666667,51.69703294236997
119.33333333333333,119.33333333333333,51.76526629974623
120.0,120.0,54.41358409847819
120.66666666666667,120.66666666666667,51.7512401641059
121.33333333333333,121.33333333333333,50.0551090471154
