,t0,var
54.666666666666664,54.666666666666664,49.64936145690114
55.333333333333336,55.333333333333336,51.832470824041195
56.0,56.0,53.48414233020053
56.666666666666664,56.666666666666664,51.819106681851785
57.333333333333336,57.333333333333336,53.23144314490364
58.0,58.0,52.45523188119564
58.666666666666664,58.666666666666664,52.69766849400255
59.333333333333336,59.333333333333336,53.82918774949528
60.0,60.0,52.13745161782848
60.666666666666664,60.666666666666664,51.82506057405457
61.333333333333336,61.333333333333336,52.105992283926824
62.0,62.0,52.95164120646679
62.666666666666664,62.666666666666664,50.90924941862857
63.333333333333336,63.333333333333336,54.786665788392796
64.0,64.0,53.57467887742126
64.66666666666667,64.66666666666667,51.92128896058531
65.33333333333333,65.33333333333333,53.94106114833511
66.0,66.0,53.19079133144787
66.66666666666667,66.66666666666667,52.80598073672182
67.33333333333333,67.33333333333333,52.55376081101505
68.0,68.0,54.04906800459295
68.66666666666667,68.66666666666667,53.78822570182851
69.33333333333333,69.33333333333333,51.84194533150022
70.0,70.0,54.92483877913204
70.66666666666667,70.66666666666667,50.20618213563014
71.33333333333333,71.33333333333333,49.909366406557346
72.0,72.0,49.74994025067148
72.66666666666667,72.66666666666667,50.962180229627194
73.33333333333333,73.33333333333333,51.318259846990635
74.0,74.0,51.66981115248867
74.66666666666667,74.66666666666667,51.477578335905164
75.33333333333333,75.33333333333333,51.12758643362593
76.0,76.0,50.925817105072134
76.66666666666667,76.66666666666667,51.17575905354498
77.33333333333333,77.33333333333333,53.67881585165782
78.0,78.0,51.32483666971401
78.66666666666667,78.66666666666667,46.94530257807539
79.33333333333333,79.33333333333333,46.38301788728806
80.0,80.0,50.05752290879512
80.66666666666667,80.66666666666667,48.233206532028206
81.33333333333333,81.33333333333333,47.850425947524535
82.0,82.0,47.495915239292025
82.66666666666667,82.66666666666667,48.33326129749841
83.33333333333333,83.33333333333333,47.64409648566323
84.0,84.0,47.24149828809283
84.66666666666667,84.66666666666667,46.7721431920099
85.33333333333333,85.33333333333333,48.06212907584561
86.0,86.0,47.5505740914345
86.66666666666667,86.66666666666667,44.663176743471695
87.33333333333333,87.33333333333333,42.79013452362805
88.0,88.0,41.18933872356582
88.66666666666667,88.66666666666667,40.87870787801956
89.33333333333333,89.33333333333333,41.16233217255845
90.0,90.0,40.59841891692557
90.66666666666667,90.66666666666667,40.72048170233613
91.33333333333333,91.33333333333333,41.0536380034661
92.0,92.0,48.0574789989594
92.66666666666667,92.66666666666667,51.09658405885046
93.33333333333333,93.33333333333333,49.33236752163181
94.0,94.0,55.14074286139495
94.66666666666667,94.66666666666667,51.63402626524156
95.33333333333333,95.33333333333333,49.92812229539117
96.0,96.0,50.3611233295312
96.66666666666667,96.66666666666667,50.9121521663121
97.33333333333333,97.33333333333333,49.98598814451288
98.0,98.0,47.545929555761504
98.66666666666667,98.66666666666667,50.58835670479331
99.33333333333333,99.33333333333333,50.29006164407237
100.0,100.0,49.615173077176834
100.66666666666667,100.66666666666667,53.002607247634145
101.33333333333333,101.33333333333333,52.68655807513282
102.0,102.0,50.377324549874395
102.66666666666667,102.66666666666667,55.259354703895994
103.33333333333333,103.33333333333333,54.067910517322225
104.0,104.0,50.478295972277756
104.66666666666667,104.66666666666667,45.812978410911185
105.33333333333333,105.33333333333333,44.08104956628706
106.0,106.0,49.082352503654185
106.66666666666667,106.66666666666667,49.51511732470973
107.33333333333333,107.33333333333333,50.29899037641687
108.0,108.0,51.39208878086738
108.66666666666667,108.66666666666667,52.33572074427973
109.33333333333333,109.33333333333333,51.90699715496565
110.0,110.0,53.08291249425912
110.66666666666667,110.66666666666667,53.73475359107135
111.33333333333333,111.33333333333333,53.7909257033056
112.0,112.0,53.282716869898096
112.66666666666667,112.66666666666667,53.27348795895337
113.33333333333333,113.33333333333333,53.969052100113586
114.0,114.0,53.07485039222758
114.66666666666667,114.66666666666667,52.57705655569141
115.33333333333333,115.33333333333333,50.716978114156646
116.0,116.0,51.64081348572283
116.66666666666667,116.66666666666667,54.017744330310585
117.33333333333333,117.33333333333333,54.84112683028005
118.0,118.0,53.05353219775946
118.66666666666667,118.66666666666667,53.37257623255366
119.33333333333333,119.33333333333333,53.564074267162276
120.0,120.0,53.3481137872986
120.66666666666667,120.66666666666667,53.124632489721606
121.33333333333333,121.33333333333333,54.276383427280386
122.0,122.0,53.83493185178082
122.66666666666667,122.66666666666667,53.85679176378839
123.33333333333333,123.33333333333333,54.57840217307314
124.0,124.0,54.53393550956019
124.66666666666667,124.66666666666667,55.05131153133654
125.33333333333333,125.33333333333333,52.57822285211004
126.0,126.0,52.42753130459285
126.66666666666667,126.66666666666667,51.67948522736146
127.33333333333333,127.33333333333333,51.366943948027796
128.0,128.0,52.453821879597434
128.66666666666666,128.66666666666666,52.534535159969586
129.33333333333334,129.33333333333334,52.17267662573238
130.0,130.0,52.91748553115448
130.66666666666666,130.66666666666666,52.651659598626736
131.33333333333334,131.33333333333334,51.586211225311
132.0,132.0,52.47605040313065
132.66666666666666,132.66666666666666,53.24475939407374
133.33333333333334,133.33333333333334,53.56577364725755
134.0,134.0,54.98126272118734
134.66666666666666,134.66666666666666,51.505755891054626
135.33333333333334,135.33333333333334,49.91054940987207
136.0,136.0,54.2621731422379
136.66666666666666,136.66666666666666,52.47122675053615
137.33333333333334,137.33333333333334,54.67372378474593
138.0,138.0,54.43096317278829
138.66666666666666,138.66666666666666,54.02070284231935
139.33333333333334,139.33333333333334,54.50588289812354
140.0,140.0,53.58652607641809
140.66666666666666,140.66666666666666,51.899482933552534
141.33333333333334,141.33333333333334,50.10984715172616
142.0,142.0,52.07125040428468
142.66666666666666,142.66666666666666,52.930288040520004
143.33333333333334,143.33333333333334,53.13340249066922
144.0,144.0,53.24242898944504
144.66666666666666,144.66666666666666,51.07549935226158
145.33333333333334,145.33333333333334,50.61052296237984
146.0,146.0,50.99505649617086
146.66666666666666,146.66666666666666,51.88539763665377
147.33333333333334,147.33333333333334,50.674025558996206
148.0,148.0,51.06405328629993
148.66666666666666,148.66666666666666,51.74282287357582
149.33333333333334,149.33333333333334,52.41467073250644
150.0,150.0,51.469267078981304
150.66666666666666,150.66666666666666,50.9714296536558
151.33333333333334,151.33333333333334,51.42292612884714
152.0,152.0,51.95384789868643
152.66666666666666,152.66666666666666,52.045363690147255
153.33333333333334,153.33333333333334,52.40950676633869
154.0,154.0,52.38255303597387
154.66666666666666,154.66666666666666,51.50486658325947
155.33333333333334,155.33333333333334,51.91342593216084
156.0,156.0,51.93427627970047
156.66666666666666,156.66666666666666,51.41724667819561
157.33333333333334,157.33333333333334,54.516901567430125
158.0,158.0,55.871167351867484
158.66666666666666,158.66666666666666,56.994020523573866
159.33333333333334,159.33333333333334,55.793719530506586
160.0,160.0,56.65922278914461
160.66666666666666,160.66666666666666,51.08033635543066
161.33333333333334,161.33333333333334,54.10031135809544
162.0,162.0,54.508905148913705
162.66666666666666,162.66666666666666,53.5164938450602
163.33333333333334,163.33333333333334,52.1305605153821
164.0,164.0,51.97549502703354
164.66666666666666,164.66666666666666,52.64324565685682
165.33333333333334,165.33333333333334,51.559978506771294
166.0,166.0,55.397017621541025
166.66666666666666,166.66666666666666,51.523131164380146
167.33333333333334,167.33333333333334,55.19635740239345
168.0,168.0,52.50101046222642
168.66666666666666,168.66666666666666,55.421428408722015
169.33333333333334,169.33333333333334,51.83643077091452
170.0,170.0,52.704332611523135
170.66666666666666,170.66666666666666,52.164171845473994
171.33333333333334,171.33333333333334,48.54898138522995
172.0,172.0,46.07105654659161
172.66666666666666,172.66666666666666,44.15609959177363
