,t0,var
44.666666666666664,44.666666666666664,49.43665580927925
45.333333333333336,45.333333333333336,50.23881223712811
46.0,46.0,52.001319984986544
46.666666666666664,46.666666666666664,51.04695733658243
47.333333333333336,47.333333333333336,50.90414659172677
48.0,48.0,50.8819772936646
48.666666666666664,48.666666666666664,51.077706300864946
49.333333333333336,49.333333333333336,50.81073661108601
50.0,50.0,50.606912306892404
50.666666666666664,50.666666666666664,50.78398621000695
51.333333333333336,51.333333333333336,51.613459909590965
52.0,52.0,51.04199173688768
52.666666666666664,52.666666666666664,50.90792290189694
53.333333333333336,53.333333333333336,50.95207868456736
54.0,54.0,50.2756441401835
54.666666666666664,54.666666666666664,52.05191129708989
55.333333333333336,55.333333333333336,51.64022888345598
56.0,56.0,51.40087495269746
56.666666666666664,56.666666666666664,51.22696059488835
57.333333333333336,57.333333333333336,50.3010294343857
58.0,58.0,51.10978138127621
58.666666666666664,58.666666666666664,50.90035035589198
59.333333333333336,59.333333333333336,50.90853387165753
60.0,60.0,50.656555996203465
60.666666666666664,60.666666666666664,50.43043829509296
61.333333333333336,61.333333333333336,51.002322965059875
62.0,62.0,51.09076320399027
62.666666666666664,62.666666666666664,49.924496317876105
63.333333333333336,63.333333333333336,48.82913514826746
64.0,64.0,48.01428763380659
64.66666666666667,64.66666666666667,46.981949155960734
65.33333333333333,65.33333333333333,48.72759959029014
66.0,66.0,49.376479480691444
66.66666666666667,66.66666666666667,48.19391879969153
67.33333333333333,67.33333333333333,48.407324656590745
68.0,68.0,48.58443359238017
68.66666666666667,68.66666666666667,48.61368554985056
69.33333333333333,69.33333333333333,48.88171996749998
70.0,70.0,49.599991104198295
70.66666666666667,70.66666666666667,48.8662416222615
71.33333333333333,71.33333333333333,48.12346123949894
72.0,72.0,50.24397044027331
72.66666666666667,72.66666666666667,49.90418512264319
73.33333333333333,73.33333333333333,48.643069678537195
74.0,74.0,47.81114834726366
74.66666666666667,74.66666666666667,49.962207169874716
75.33333333333333,75.33333333333333,50.12954196655947
76.0,76.0,50.52925625572531
76.66666666666667,76.66666666666667,48.74590362384036
77.33333333333333,77.33333333333333,49.22360247626127
78.0,78.0,50.15145702547436
78.66666666666667,78.66666666666667,49.19527644655025
79.33333333333333,79.33333333333333,49.54672020005982
80.0,80.0,50.03677888512531
80.66666666666667,80.66666666666667,50.21225996734111
81.33333333333333,81.33333333333333,48.92818306387017
82.0,82.0,49.2275648576015
82.66666666666667,82.66666666666667,48.79539667333136
83.33333333333333,83.33333333333333,47.826365449062926
84.0,84.0,48.25536745651323
84.66666666666667,84.66666666666667,48.139564076251226
85.33333333333333,85.33333333333333,49.1060172810689
86.0,86.0,47.90432498849724
86.66666666666667,86.66666666666667,49.574198335997146
87.33333333333333,87.33333333333333,48.30059027851971
88.0,88.0,48.399268013738435
88.66666666666667,88.66666666666667,48.914620849753874
89.33333333333333,89.33333333333333,49.22901774673046
90.0,90.0,49.572731765992074
90.66666666666667,90.66666666666667,48.754787711270026
91.33333333333333,91.33333333333333,48.96225703489911
92.0,92.0,49.65819315813007
92.66666666666667,92.66666666666667,50.4836705126605
93.33333333333333,93.33333333333333,48.20444498324253
94.0,94.0,49.86385474640616
94.66666666666667,94.66666666666667,51.166238618355514
95.33333333333333,95.33333333333333,48.7210199255051
96.0,96.0,47.76849489971581
96.66666666666667,96.66666666666667,50.094335342698585
97.33333333333333,97.33333333333333,50.97131621383687
98.0,98.0,47.72740076627073
98.66666666666667,98.66666666666667,48.168039385662894
99.33333333333333,99.33333333333333,49.8446543402377
100.0,100.0,49.61112067709757
100.66666666666667,100.66666666666667,47.67088701465709
101.33333333333333,101.33333333333333,46.746753561327445
102.0,102.0,45.3970686724397
102.66666666666667,102.66666666666667,45.99951651387528
103.33333333333333,103.33333333333333,47.847128655690135
104.0,104.0,51.268280227544956
104.66666666666667,104.66666666666667,50.83149650564278
105.33333333333333,105.33333333333333,50.28433875879474
106.0,106.0,50.92537989569894
106.66666666666667,106.66666666666667,50.9258434315316
107.33333333333333,107.33333333333333,48.93032101416639
108.0,108.0,50.497282691921065
108.66666666666667,108.66666666666667,48.95684759927781
109.33333333333333,109.33333333333333,51.1922000372677
110.0,110.0,49.802224845698674
110.66666666666667,110.66666666666667,50.192819651788795
111.33333333333333,111.33333333333333,51.02061938535128
112.0,112.0,49.40108123308219
112.66666666666667,112.66666666666667,49.86521173669515
113.33333333333333,113.33333333333333,49.89758718892156
114.0,114.0,50.91459596118317
114.66666666666667,114.66666666666667,49.70887056030241
115.33333333333333,115.33333333333333,50.34547269772354
116.0,116.0,50.2704028481682
116.66666666666667,116.66666666666667,49.34369303855048
117.33333333333333,117.33333333333333,50.2913348989268
118.0,118.0,50.05929210986132
118.66666666666667,118.66666666666667,50.90509662473607
119.33333333333333,119.33333333333333,48.48791552409187
120.0,120.0,47.9172133605839
120.66666666666667,120.66666666666667,45.00366278766074
121.33333333333333,121.33333333333333,46.06243612137137
122.0,122.0,49.294197812494374
122.66666666666667,122.66666666666667,50.85530571265107
123.33333333333333,123.33333333333333,50.765133635842865
124.0,124.0,49.39719848301527
124.66666666666667,124.66666666666667,50.53174131664324
125.33333333333333,125.33333333333333,51.28608947287032
126.0,126.0,50.41930602355569
126.66666666666667,126.66666666666667,49.197930954176655
127.33333333333333,127.33333333333333,50.58299855903109
128.0,128.0,47.88164753968943
128.66666666666666,128.66666666666666,49.73187436619048
129.33333333333334,129.33333333333334,50.24932020929181
130.0,130.0,49.57973484618768
130.66666666666666,130.66666666666666,49.69967133253659
131.33333333333334,131.33333333333334,50.103568852234034
132.0,132.0,50.21131327974605
132.66666666666666,132.66666666666666,51.41500767239762
133.33333333333334,133.33333333333334,49.76334963109409
134.0,134.0,50.89772456009891
134.66666666666666,134.66666666666666,50.984948196105435
135.33333333333334,135.33333333333334,50.84500545485132
136.0,136.0,49.75389210733271
136.66666666666666,136.66666666666666,49.792565221247884
137.33333333333334,137.33333333333334,48.98180401673132
138.0,138.0,50.27478940738313
138.66666666666666,138.66666666666666,49.98006934173928
139.33333333333334,139.33333333333334,51.40275560971829
140.0,140.0,49.4589911831429
140.66666666666666,140.66666666666666,51.09042095250565
141.33333333333334,141.33333333333334,50.08076407461445
142.0,142.0,49.5720668140603
142.66666666666666,142.66666666666666,49.93906866116999
143.33333333333334,143.33333333333334,49.79409840585899
144.0,144.0,51.137928578296865
144.66666666666666,144.66666666666666,51.25686971605316
145.33333333333334,145.33333333333334,52.10699049109098
146.0,146.0,50.21933333161937
146.66666666666666,146.66666666666666,50.94521983839433
147.33333333333334,147.33333333333334,51.072225997934886
148.0,148.0,51.34977829188219
148.66666666666666,148.66666666666666,49.94270820494319
149.33333333333334,149.33333333333334,52.0511088760273
150.0,150.0,52.10595832430829
150.66666666666666,150.66666666666666,50.96967845368698
151.33333333333334,151.33333333333334,51.19952087398604
152.0,152.0,51.45758396926842
152.66666666666666,152.66666666666666,49.989809822947436
153.33333333333334,153.33333333333334,50.003284027955814
154.0,154.0,50.89536454311263
154.66666666666666,154.66666666666666,50.785369823787725
155.33333333333334,155.33333333333334,49.95825048989749
156.0,156.0,50.401370384001
156.66666666666666,156.66666666666666,51.71574268763724
157.33333333333334,157.33333333333334,50.74712796242581
158.0,158.0,50.82830549728716
158.66666666666666,158.66666666666666,50.773449082016725
159.33333333333334,159.33333333333334,50.576080394167995
160.0,160.0,50.385897906124974
160.66666666666666,160.66666666666666,50.431946335999946
161.33333333333334,161.33333333333334,50.20579119677075
162.0,162.0,51.255324654402415
162.66666666666666,162.66666666666666,50.368631060457254
163.33333333333334,163.33333333333334,51.10810564258196
164.0,164.0,49.22316174828912
164.66666666666666,164.66666666666666,51.06352304633847
165.33333333333334,165.33333333333334,51.345635247834906
166.0,166.0,50.770247006446596
166.66666666666666,166.66666666666666,51.35824646368421
167.33333333333334,167.33333333333334,51.55557455128887
168.0,168.0,50.88537149556158
168.66666666666666,168.66666666666666,51.433601905743615
169.33333333333334,169.33333333333334,50.85257508958464
170.0,170.0,51.444221317732136
170.66666666666666,170.66666666666666,50.69414980148021
171.33333333333334,171.33333333333334,51.44325851234866
172.0,172.0,49.30629526950836
172.66666666666666,172.66666666666666,48.41475751682595
173.33333333333334,173.33333333333334,49.2075305837248
174.0,174.0,49.26370997099532
174.66666666666666,174.66666666666666,50.19653134285478
175.33333333333334,175.33333333333334,50.35498750263001
176.0,176.0,48.96119087519371
176.66666666666666,176.66666666666666,49.187578852865144
177.33333333333334,177.33333333333334,49.18528537315465
178.0,178.0,49.289031384609466
178.66666666666666,178.66666666666666,50.60802332067618
179.33333333333334,179.33333333333334,50.92277674810783
180.0,180.0,51.038103235005366
180.66666666666666,180.66666666666666,50.7842980453815
181.33333333333334,181.33333333333334,50.76791573648762
182.0,182.0,51.95263111640763
182.66666666666666,182.66666666666666,50.591541548816664
183.33333333333334,183.33333333333334,52.6610008611908
184.0,184.0,50.876921611694506
184.66666666666666,184.66666666666666,47.16628112459898
185.33333333333334,185.33333333333334,44.482588566230774
186.0,186.0,43.34562785181543
