,t0,var
52.0,52.0,48.883431159429186
52.666666666666664,52.666666666666664,49.395833074315235
53.333333333333336,53.333333333333336,49.326413948577034
54.0,54.0,48.846194944231236
54.666666666666664,54.666666666666664,48.98732100687212
55.333333333333336,55.333333333333336,49.042235438591376
56.0,56.0,48.11323253750841
56.666666666666664,56.666666666666664,47.11114183029528
57.333333333333336,57.333333333333336,50.44683060434377
58.0,58.0,55.17120793273004
58.666666666666664,58.666666666666664,49.570838659115466
59.333333333333336,59.333333333333336,48.913225719101334
60.0,60.0,48.60319398709032
60.666666666666664,60.666666666666664,49.76517449682801
61.333333333333336,61.333333333333336,49.3590815220426
62.0,62.0,49.303172893789366
62.666666666666664,62.666666666666664,49.444770228454026
63.333333333333336,63.333333333333336,50.30535749980485
64.0,64.0,48.973015215949104
64.66666666666667,64.66666666666667,49.74748170162594
65.33333333333333,65.33333333333333,48.53995084953044
66.0,66.0,48.4347196730683
66.66666666666667,66.66666666666667,48.58094903697019
67.33333333333333,67.33333333333333,50.54768148001547
68.0,68.0,49.061817635574926
68.66666666666667,68.66666666666667,51.493220272568756
69.33333333333333,69.33333333333333,49.746619784360426
70.0,70.0,49.25880796233866
70.66666666666667,70.66666666666667,52.29031080194704
71.33333333333333,71.33333333333333,49.74838054110554
72.0,72.0,48.78323267584095
72.66666666666667,72.66666666666667,48.3646764919954
73.33333333333333,73.33333333333333,49.25136117225281
74.0,74.0,51.17452364114326
74.66666666666667,74.66666666666667,52.11373880864017
75.33333333333333,75.33333333333333,53.0471672044106
76.0,76.0,53.647736740617056
76.66666666666667,76.66666666666667,50.98320106706793
77.33333333333333,77.33333333333333,51.44770042111704
78.0,78.0,53.385644749556896
78.66666666666667,78.66666666666667,48.233332812082956
79.33333333333333,79.33333333333333,51.62628384372559
80.0,80.0,48.691530418823746
80.66666666666667,80.66666666666667,50.77159910551859
81.33333333333333,81.33333333333333,48.699202289246784
82.0,82.0,54.22568310727391
82.66666666666667,82.66666666666667,49.93180542812447
83.33333333333333,83.33333333333333,49.746448985177345
84.0,84.0,50.80455179775201
84.66666666666667,84.66666666666667,55.01950339962727
85.33333333333333,85.33333333333333,51.376916276479804
86.0,86.0,48.98297404990047
86.66666666666667,86.66666666666667,50.6564133055494
87.33333333333333,87.33333333333333,49.19001563224278
88.0,88.0,48.80227882954796
88.66666666666667,88.66666666666667,47.51801730796585
89.33333333333333,89.33333333333333,49.88564053147672
90.0,90.0,48.64647452776245
90.66666666666667,90.66666666666667,49.86402441113814
91.33333333333333,91.33333333333333,49.55290981272819
92.0,92.0,46.8981872376983
92.66666666666667,92.66666666666667,46.42456016215524
93.33333333333333,93.33333333333333,46.2599213832974
94.0,94.0,46.54875375783305
94.66666666666667,94.66666666666667,48.30296347066588
95.33333333333333,95.33333333333333,45.45363981449131
96.0,96.0,46.63363818287731
96.66666666666667,96.66666666666667,44.137467109813635
97.33333333333333,97.33333333333333,43.250063940595275
98.0,98.0,41.142855831034986
98.66666666666667,98.66666666666667,37.75011125079222
99.33333333333333,99.33333333333333,54.930024171093336
100.0,100.0,52.895486485182694
100.66666666666667,100.66666666666667,52.28229791100691
101.33333333333333,101.33333333333333,52.18944544311848
102.0,102.0,52.57776597062252
102.66666666666667,102.66666666666667,52.323469832415185
103.33333333333333,103.33333333333333,46.03680611600503
104.0,104.0,48.832046700745785
104.66666666666667,104.66666666666667,49.55504677845143
105.33333333333333,105.33333333333333,49.68186515388525
106.0,106.0,48.90936598374662
106.66666666666667,106.66666666666667,49.51612446478297
107.33333333333333,107.33333333333333,49.82154598859521
108.0,108.0,50.65056549545832
108.66666666666667,108.66666666666667,50.19005862701422
109.33333333333333,109.33333333333333,49.48432263101162
110.0,110.0,49.6476502735766
110.66666666666667,110.66666666666667,50.243301292785304
111.33333333333333,111.33333333333333,52.504431400498454
112.0,112.0,52.602708850998646
112.66666666666667,112.66666666666667,49.77385913535398
113.33333333333333,113.33333333333333,49.422240749241915
114.0,114.0,50.582731985395114
114.66666666666667,114.66666666666667,49.737947752856016
115.33333333333333,115.33333333333333,50.48803611169149
116.0,116.0,49.71253137416047
116.66666666666667,116.66666666666667,52.65732347599487
117.33333333333333,117.33333333333333,50.161213299508766
118.0,118.0,52.14506326389507
118.66666666666667,118.66666666666667,51.57858604308103
119.33333333333333,119.33333333333333,52.13512590062553
120.0,120.0,51.78425919516521
120.66666666666667,120.66666666666667,51.14883838369869
121.33333333333333,121.33333333333333,50.743798432644965
122.0,122.0,51.34415239873579
122.66666666666667,122.66666666666667,49.84230333619605
123.33333333333333,123.33333333333333,51.96355327290034
124.0,124.0,52.611803338343094
124.66666666666667,124.66666666666667,49.16838986573568
125.33333333333333,125.33333333333333,51.90160695279696
126.0,126.0,51.330508350239676
126.66666666666667,126.66666666666667,50.659199494428435
127.33333333333333,127.33333333333333,52.48407362677729
128.0,128.0,51.45026826215434
128.66666666666666,128.66666666666666,52.04533902296516
129.33333333333334,129.33333333333334,52.647393063427906
130.0,130.0,54.80116429852301
130.66666666666666,130.66666666666666,53.04282421881795
131.33333333333334,131.33333333333334,52.101104727703245
132.0,132.0,53.659651456446504
132.66666666666666,132.66666666666666,52.50861291066536
133.33333333333334,133.33333333333334,53.22203233673732
134.0,134.0,53.72221357711332
134.66666666666666,134.66666666666666,52.95637436396837
135.33333333333334,135.33333333333334,53.483722608387126
136.0,136.0,51.915889837317394
136.66666666666666,136.66666666666666,51.208829331731586
137.33333333333334,137.33333333333334,52.744691982442696
138.0,138.0,50.40595808665512
138.66666666666666,138.66666666666666,50.74033452177798
139.33333333333334,139.33333333333334,50.335447405770914
140.0,140.0,51.3777481722162
140.66666666666666,140.66666666666666,51.058474346497775
141.33333333333334,141.33333333333334,50.91536537182692
142.0,142.0,50.65842173994004
142.66666666666666,142.66666666666666,49.943176669064925
143.33333333333334,143.33333333333334,51.623034583787955
144.0,144.0,50.8641775607808
144.66666666666666,144.66666666666666,50.45023783430469
145.33333333333334,145.33333333333334,49.0839339768582
146.0,146.0,48.75642797179805
146.66666666666666,146.66666666666666,49.10307720214752
147.33333333333334,147.33333333333334,49.40665252690282
148.0,148.0,49.87116150031552
148.66666666666666,148.66666666666666,49.643965891204786
149.33333333333334,149.33333333333334,49.434885849479734
150.0,150.0,48.92325447826893
150.66666666666666,150.66666666666666,49.72236561621558
151.33333333333334,151.33333333333334,56.924753006581156
152.0,152.0,55.29436407137
152.66666666666666,152.66666666666666,51.42008787556859
153.33333333333334,153.33333333333334,51.68271191773594
154.0,154.0,53.251064082479964
154.66666666666666,154.66666666666666,51.34763658054933
155.33333333333334,155.33333333333334,51.60972013377267
156.0,156.0,51.681172469615625
156.66666666666666,156.66666666666666,53.718251373220724
157.33333333333334,157.33333333333334,50.925145699155394
158.0,158.0,53.034488485441514
158.66666666666666,158.66666666666666,53.13643651653127
159.33333333333334,159.33333333333334,54.884639298348134
160.0,160.0,53.985119773351144
160.66666666666666,160.66666666666666,54.51837705662271
161.33333333333334,161.33333333333334,55.50896791350032
162.0,162.0,55.32155005823922
162.66666666666666,162.66666666666666,52.238728412668365
163.33333333333334,163.33333333333334,52.48239642645542
164.0,164.0,49.42950367423113
164.66666666666666,164.66666666666666,43.26620918304639
165.33333333333334,165.33333333333334,52.54574331658076
166.0,166.0,52.54165790442582
166.66666666666666,166.66666666666666,52.35624076537096
167.33333333333334,167.33333333333334,52.037284464376015
168.0,168.0,51.2073714039587
168.66666666666666,168.66666666666666,51.22499667447067
169.33333333333334,169.33333333333334,50.44663092392691
170.0,170.0,52.88922372351686
170.66666666666666,170.66666666666666,52.36634595564404
171.33333333333334,171.33333333333334,51.49638076016287
172.0,172.0,51.19743713861722
172.66666666666666,172.66666666666666,52.83591120674767
173.33333333333334,173.33333333333334,45.340262905915715
174.0,174.0,40.774314850881105
174.66666666666666,174.66666666666666,42.187608854001496
175.33333333333334,175.33333333333334,37.05588424291758
176.0,176.0,45.15538620127275
176.66666666666666,176.66666666666666,52.59773284950781
177.33333333333334,177.33333333333334,52.065784820763646
178.0,178.0,50.127413128317656
178.66666666666666,178.66666666666666,49.75550052922917
179.33333333333334,179.33333333333334,52.37047698966696
180.0,180.0,50.30704077601412
180.66666666666666,180.66666666666666,50.6242101210109
181.33333333333334,181.33333333333334,52.50574297751006
182.0,182.0,51.00872695872581
182.66666666666666,182.66666666666666,52.03205237206349
183.33333333333334,183.33333333333334,52.575957941304296
184.0,184.0,50.92399831455244
184.66666666666666,184.66666666666666,55.225280868806465
185.33333333333334,185.33333333333334,53.77163482552767
186.0,186.0,52.28632284017333
186.66666666666666,186.66666666666666,51.54173392264274
187.33333333333334,187.33333333333334,51.24455794622433
188.0,188.0,51.19040093811422
188.66666666666666,188.66666666666666,51.42257865091599
189.33333333333334,189.33333333333334,50.55047504382603
190.0,190.0,50.876047237835515
190.66666666666666,190.66666666666666,51.44913612811569
191.33333333333334,191.33333333333334,50.646809719436625
192.0,192.0,51.35196344943757
192.66666666666666,192.66666666666666,50.44638082584924
193.33333333333334,193.33333333333334,50.04459316332166
194.0,194.0,51.604909898472634
194.66666666666666,194.66666666666666,51.54204344855147
195.33333333333334,195.33333333333334,51.54413871469482
196.0,196.0,52.00068346056221
196.66666666666666,196.66666666666666,51.8528001985104
197.33333333333334,197.33333333333334,55.1277395922865
198.0,198.0,51.65271173606819
198.66666666666666,198.66666666666666,51.33989356643387
199.33333333333334,199.33333333333334,51.504066064331106
200.0,200.0,51.33060078204735
200.66666666666666,200.66666666666666,50.97996668232234
201.33333333333334,201.33333333333334,50.963543361024925
202.0,202.0,50.19051823380392
202.66666666666666,202.66666666666666,50.03135073123468
203.33333333333334,203.33333333333334,51.64686098061429
204.0,204.0,50.453964516571645
204.66666666666666,204.66666666666666,50.09796883776952
205.33333333333334,205.33333333333334,49.49531425039776
206.0,206.0,49.096972070819724
206.66666666666666,206.66666666666666,50.18986849538696
207.33333333333334,207.33333333333334,50.09341918633365
208.0,208.0,49.81635899933316
208.66666666666666,208.66666666666666,49.83523924346077
209.33333333333334,209.33333333333334,49.18287139333039
210.0,210.0,49.77074831162203
210.66666666666666,210.66666666666666,49.61445396333889
211.33333333333334,211.33333333333334,51.9739497963756
212.0,212.0,51.029214008025086
212.66666666666666,212.66666666666666,50.32840572944067
213.33333333333334,213.33333333333334,50.701400191760165
214.0,214.0,50.461761071661606
214.66666666666666,214.66666666666666,51.996038271573646
215.33333333333334,215.33333333333334,51.245089585741084
216.0,216.0,50.78534643025771
216.66666666666666,216.66666666666666,51.67518258150243
217.33333333333334,217.33333333333334,51.6284570239171
218.0,218.0,50.97344470492236
218.66666666666666,218.66666666666666,51.90722697336138
219.33333333333334,219.33333333333334,51.28453019279593
220.0,220.0,52.524861388331
220.66666666666666,220.66666666666666,51.04080818758341
221.33333333333334,221.33333333333334,48.631387664466885
222.0,222.0,49.55423726994599
222.66666666666666,222.66666666666666,49.18958710247898
223.33333333333334,223.33333333333334,50.07072374391575
224.0,224.0,51.123328231251705
224.66666666666666,224.66666666666666,50.212689467719855
225.33333333333334,225.33333333333334,50.3391994071072
226.0,226.0,50.719772235587165
226.66666666666666,226.66666666666666,49.6801030665662
227.33333333333334,227.33333333333334,54.06756846772975
228.0,228.0,53.93136795324415
228.66666666666666,228.66666666666666,52.32573174679147
229.33333333333334,229.33333333333334,53.672723669991655
230.0,230.0,52.03507923410565
230.66666666666666,230.66666666666666,52.407710268943845
231.33333333333334,231.33333333333334,51.488807613225845
232.0,232.0,52.24307172554384
232.66666666666666,232.66666666666666,52.08473087731198
233.33333333333334,233.33333333333334,51.648931843202334
234.0,234.0,51.15664843195968
234.66666666666666,234.66666666666666,52.5466113482528
235.33333333333334,235.33333333333334,53.30510866459622
236.0,236.0,51.1895115594904
236.66666666666666,236.66666666666666,51.28015242465871
237.33333333333334,237.33333333333334,51.62260283803751
238.0,238.0,51.67572422511564
238.66666666666666,238.66666666666666,50.7094727695261
239.33333333333334,239.33333333333334,51.48450134807803
240.0,240.0,51.506836073247065
240.66666666666666,240.66666666666666,53.77673941217937
241.33333333333334,241.33333333333334,55.157629158747675
242.0,242.0,51.77907697066711
242.66666666666666,242.66666666666666,54.865218098652655
243.33333333333334,243.33333333333334,55.48416805148018
244.0,244.0,52.99650150723326
244.66666666666666,244.66666666666666,54.39687712027899
245.33333333333334,245.33333333333334,54.73717511892054
246.0,246.0,54.4813992044369
246.66666666666666,246.66666666666666,53.15062588791688
247.33333333333334,247.33333333333334,52.81362600529256
248.0,248.0,52.92716286061118
248.66666666666666,248.66666666666666,52.894612852619254
249.33333333333334,249.33333333333334,53.011090694733355
250.0,250.0,53.9667695712564
250.66666666666666,250.66666666666666,54.10420312796585
251.33333333333334,251.33333333333334,54.33527708068142
252.0,252.0,53.561329752802024
252.66666666666666,252.66666666666666,53.53467823308669
253.33333333333334,253.33333333333334,53.171752022017664
254.0,254.0,53.97263720892032
254.66666666666666,254.66666666666666,53.33290979371495
255.33333333333334,255.33333333333334,53.378378452477776
256.0,256.0,52.23468083154468
256.6666666666667,256.6666666666667,51.76948371376817
257.3333333333333,257.3333333333333,56.08698571431424
258.0,258.0,51.93227450760275
258.6666666666667,258.6666666666667,53.8452982513633
259.3333333333333,259.3333333333333,52.65693019176559
260.0,260.0,52.479588221504855
260.6666666666667,260.6666666666667,52.76204556836077
261.3333333333333,261.3333333333333,51.75094735395652
262.0,262.0,51.18612334299853
262.6666666666667,262.6666666666667,52.897645660419656
263.3333333333333,263.3333333333333,50.86771343938505
264.0,264.0,51.80998917419543
264.6666666666667,264.6666666666667,51.4047657614332
265.3333333333333,265.3333333333333,51.75839371817221
266.0,266.0,50.25683554427124
266.6666666666667,266.6666666666667,49.787524752899735
267.3333333333333,267.3333333333333,50.135851520324685
268.0,268.0,51.04208950743088
268.6666666666667,268.6666666666667,49.28518148489668
269.3333333333333,269.3333333333333,52.77493154132294
270.0,270.0,52.51647201375279
270.6666666666667,270.6666666666667,53.63644081049323
271.3333333333333,271.3333333333333,51.58204780219437
272.0,272.0,50.97994541795128
272.6666666666667,272.6666666666667,52.06183111991043
273.3333333333333,273.3333333333333,51.926801877186065
274.0,274.0,52.75965367719852
274.6666666666667,274.6666666666667,51.8251314686247
275.3333333333333,275.3333333333333,52.88771999503739
276.0,276.0,53.028292903029296
276.6666666666667,276.6666666666667,52.8584227905393
277.3333333333333,277.3333333333333,52.394072917548414
278.0,278.0,52.17328891114541
278.6666666666667,278.6666666666667,52.49880054424821
279.3333333333333,279.3333333333333,51.99807053453162
280.0,280.0,51.801005534011985
280.6666666666667,280.6666666666667,52.25119267718086
281.3333333333333,281.3333333333333,51.261457277442204
282.0,282.0,51.87000704502934
282.6666666666667,282.6666666666667,51.35553133912441
283.3333333333333,283.3333333333333,51.73748755859878
284.0,284.0,52.43840873174693
284.6666666666667,284.6666666666667,51.2625806157614
285.3333333333333,285.3333333333333,51.97409597281202
286.0,286.0,50.8307388606718
286.6666666666667,286.6666666666667,50.25347706869724
287.3333333333333,287.3333333333333,51.596352724932395
288.0,288.0,50.41830586325572
288.6666666666667,288.6666666666667,51.72411052000959
289.3333333333333,289.3333333333333,51.6009801805397
290.0,290.0,51.89761958239452
290.6666666666667,290.6666666666667,51.9669244653385
291.3333333333333,291.3333333333333,51.68908335989371
292.0,292.0,51.96467852764317
292.6666666666667,292.6666666666667,52.234316259673896
293.3333333333333,293.3333333333333,52.008672105701535
294.0,294.0,51.894072476635884
294.6666666666667,294.6666666666667,53.170452689548945
295.3333333333333,295.3333333333333,53.139207804146295
296.0,296.0,52.81940705162925
296.6666666666667,296.6666666666667,53.421358449051276
297.3333333333333,297.3333333333333,56.44661081657936
298.0,298.0,54.61718972313282
298.6666666666667,298.6666666666667,53.856450778492054
299.3333333333333,299.3333333333333,53.45158432675649
300.0,300.0,53.303585072903424
300.6666666666667,300.6666666666667,51.38473580242135
301.3333333333333,301.3333333333333,51.23041190203446
302.0,302.0,53.03960412794257
302.6666666666667,302.6666666666667,51.44404240111103
303.3333333333333,303.3333333333333,52.047056055023226
304.0,304.0,51.642749511101236
304.6666666666667,304.6666666666667,52.34409199052647
305.3333333333333,305.3333333333333,52.2076877985302
306.0,306.0,50.536638665290674
306.6666666666667,306.6666666666667,50.75636934883469
307.3333333333333,307.3333333333333,50.858397596539824
308.0,308.0,51.348615706195424
308.6666666666667,308.6666666666667,50.81915764683801
309.3333333333333,309.3333333333333,50.28533110646735
310.0,310.0,49.629963722137134
310.6666666666667,310.6666666666667,50.67948413175559
311.3333333333333,311.3333333333333,49.91597226955794
312.0,312.0,50.815076643889924
312.6666666666667,312.6666666666667,50.79633198644161
313.3333333333333,313.3333333333333,51.73661697887886
314.0,314.0,50.49939441406544
314.6666666666667,314.6666666666667,50.474397596303696
315.3333333333333,315.3333333333333,51.432501402437445
316.0,316.0,50.35509158689005
316.6666666666667,316.6666666666667,50.01344795527527
317.3333333333333,317.3333333333333,50.85903246618063
318.0,318.0,50.77912861123562
318.6666666666667,318.6666666666667,50.38237574778952
319.3333333333333,319.3333333333333,49.82209572608979
320.0,320.0,50.18164508517724
320.6666666666667,320.6666666666667,50.10937646837195
321.3333333333333,321.3333333333333,48.953637762865775
322.0,322.0,50.07104469723908
322.6666666666667,322.6666666666667,49.161187094032705
323.3333333333333,323.3333333333333,50.35050013865664
324.0,324.0,49.89961987865816
324.6666666666667,324.6666666666667,51.541600778970924
325.3333333333333,325.3333333333333,50.667067025625364
326.0,326.0,50.375110600126256
326.6666666666667,326.6666666666667,51.066898119658994
327.3333333333333,327.3333333333333,50.597112904820925
328.0,328.0,51.303733306148544
328.6666666666667,328.6666666666667,51.766197533648736
329.3333333333333,329.3333333333333,51.71238640238277
330.0,330.0,51.98797250089008
330.6666666666667,330.6666666666667,51.62211007259118
331.3333333333333,331.3333333333333,51.702914557282334
332.0,332.0,51.82268326587854
332.6666666666667,332.6666666666667,55.285485490740285
333.3333333333333,333.3333333333333,54.92918167253662
334.0,334.0,56.1373789612367
334.6666666666667,334.6666666666667,52.231936063490586
335.3333333333333,335.3333333333333,54.10855518220189
336.0,336.0,53.11016216394466
336.6666666666667,336.6666666666667,51.63885281155934
337.3333333333333,337.3333333333333,52.77915882707661
338.0,338.0,52.478573912290386
338.6666666666667,338.6666666666667,52.178631250993696
339.3333333333333,339.3333333333333,51.97995278953491
340.0,340.0,51.833357360737594
340.6666666666667,340.6666666666667,50.49731627355707
341.3333333333333,341.3333333333333,51.47630226725642
342.0,342.0,52.337351564226324
342.6666666666667,342.6666666666667,51.24516656121899
343.3333333333333,343.3333333333333,52.829396066701996
344.0,344.0,52.09507469838077
344.6666666666667,344.6666666666667,51.60096388817934
345.3333333333333,345.3333333333333,52.50797192461719
346.0,346.0,52.30152311516055
346.6666666666667,346.6666666666667,51.92379688578824
347.3333333333333,347.3333333333333,51.34871822921733
348.0,348.0,51.4768823935386
348.6666666666667,348.6666666666667,51.96582635955707
349.3333333333333,349.3333333333333,51.95829581638107
350.0,350.0,52.32184882509114
350.6666666666667,350.6666666666667,53.408801770605486
351.3333333333333,351.3333333333333,52.72687507321143
352.0,352.0,51.8172668214647
352.6666666666667,352.6666666666667,52.77892578452241
353.3333333333333,353.3333333333333,52.6987672371722
354.0,354.0,52.474240098066495
354.6666666666667,354.6666666666667,52.38827150232221
355.3333333333333,355.3333333333333,52.04148142750354
356.0,356.0,52.68296692928144
356.6666666666667,356.6666666666667,55.90998221547393
357.3333333333333,357.3333333333333,56.15793765615423
358.0,358.0,55.49738003931915
358.6666666666667,358.6666666666667,51.99756920842025
359.3333333333333,359.3333333333333,51.94315218077942
360.0,360.0,52.84540980426041
360.6666666666667,360.6666666666667,52.35885906376228
361.3333333333333,361.3333333333333,51.42882461169956
362.0,362.0,51.12769958252931
362.6666666666667,362.6666666666667,51.94764907262415
363.3333333333333,363.3333333333333,51.21698072923892
364.0,364.0,55.5049274184317
364.6666666666667,364.6666666666667,52.506088539868706
365.3333333333333,365.3333333333333,52.164235754589996
366.0,366.0,53.91403105117473
366.6666666666667,366.6666666666667,52.737140722656214
367.3333333333333,367.3333333333333,52.17555791439233
368.0,368.0,53.013965852634605
368.6666666666667,368.6666666666667,56.13929275414354
369.3333333333333,369.3333333333333,47.34443300159719
370.0,370.0,37.74818152788408
370.6666666666667,370.6666666666667,36.03030950691247
