,t0,var
38.666666666666664,38.666666666666664,52.79738556081063
39.333333333333336,39.333333333333336,52.393044014565014
40.0,40.0,52.60202498714574
40.666666666666664,40.666666666666664,52.25724425449721
41.333333333333336,41.333333333333336,52.84995804714002
42.0,42.0,52.36139426258628
42.666666666666664,42.666666666666664,52.382944301994065
43.333333333333336,43.333333333333336,52.06423888993519
44.0,44.0,56.99845369923056
44.666666666666664,44.666666666666664,57.621887647955134
45.333333333333336,45.333333333333336,53.18362210067159
46.0,46.0,53.83508857919245
46.666666666666664,46.666666666666664,55.03569835502026
47.333333333333336,47.333333333333336,53.16463697443557
48.0,48.0,52.24337456191557
48.666666666666664,48.666666666666664,52.09291008949195
49.333333333333336,49.333333333333336,51.897714298616904
50.0,50.0,52.08502779702448
50.666666666666664,50.666666666666664,51.6438532664832
51.333333333333336,51.333333333333336,52.59869140264284
52.0,52.0,52.26474411332865
52.666666666666664,52.666666666666664,52.04379995239812
53.333333333333336,53.333333333333336,51.01946182769203
54.0,54.0,54.82915166042765
54.666666666666664,54.666666666666664,52.0924656159945
55.333333333333336,55.333333333333336,52.50856173955261
56.0,56.0,52.964434617712435
56.666666666666664,56.666666666666664,54.385803448956686
57.333333333333336,57.333333333333336,53.29786193197249
58.0,58.0,51.63750518753558
58.666666666666664,58.666666666666664,51.66523092969626
59.333333333333336,59.333333333333336,52.438277908916575
60.0,60.0,51.90039275449439
60.666666666666664,60.666666666666664,51.265411370236286
61.333333333333336,61.333333333333336,53.115533152259204
62.0,62.0,52.41443876823069
62.666666666666664,62.666666666666664,52.455102367713486
63.333333333333336,63.333333333333336,51.1358943218105
64.0,64.0,54.6570835859688
64.66666666666667,64.66666666666667,52.33683254825683
65.33333333333333,65.33333333333333,52.821988654300895
66.0,66.0,53.0913125430314
66.66666666666667,66.66666666666667,52.68980457207186
67.33333333333333,67.33333333333333,51.880469018308226
68.0,68.0,52.5649461560391
68.66666666666667,68.66666666666667,52.761316432029716
69.33333333333333,69.33333333333333,54.505738843278024
70.0,70.0,52.78173024744784
70.66666666666667,70.66666666666667,51.38951863746677
71.33333333333333,71.33333333333333,53.59126682700116
72.0,72.0,54.442272448872565
72.66666666666667,72.66666666666667,54.510944390798855
73.33333333333333,73.33333333333333,54.035224058174514
74.0,74.0,53.261281038903064
74.66666666666667,74.66666666666667,52.36535543399167
75.33333333333333,75.33333333333333,51.46092118851949
76.0,76.0,52.49608610917411
76.66666666666667,76.66666666666667,51.75898570856656
77.33333333333333,77.33333333333333,51.09526764726058
78.0,78.0,53.10408214800469
78.66666666666667,78.66666666666667,57.32242466244509
79.33333333333333,79.33333333333333,56.262809436366716
80.0,80.0,57.90365382965067
80.66666666666667,80.66666666666667,55.40131708084978
81.33333333333333,81.33333333333333,57.453417020814214
82.0,82.0,56.47929460612619
82.66666666666667,82.66666666666667,58.34933136999571
83.33333333333333,83.33333333333333,57.98721944801697
84.0,84.0,57.458464601011826
84.66666666666667,84.66666666666667,56.26545269372354
85.33333333333333,85.33333333333333,57.2411830228949
86.0,86.0,56.300434669132294
86.66666666666667,86.66666666666667,56.106492676214714
87.33333333333333,87.33333333333333,56.58530361467227
88.0,88.0,58.82056813590699
88.66666666666667,88.66666666666667,55.504283827116495
89.33333333333333,89.33333333333333,57.34807938226706
90.0,90.0,56.37900521958709
90.66666666666667,90.66666666666667,58.46851967460376
91.33333333333333,91.33333333333333,55.929208645399065
92.0,92.0,57.0528300027012
92.66666666666667,92.66666666666667,57.83206851756964
93.33333333333333,93.33333333333333,56.12820734607785
94.0,94.0,56.86074719896734
94.66666666666667,94.66666666666667,57.6903088304909
95.33333333333333,95.33333333333333,57.48645487968172
96.0,96.0,57.52955234576846
96.66666666666667,96.66666666666667,58.362814591060726
97.33333333333333,97.33333333333333,57.25586563387702
98.0,98.0,59.07267416622922
98.66666666666667,98.66666666666667,56.97296797166796
99.33333333333333,99.33333333333333,57.1760180062486
100.0,100.0,57.1570610953988
100.66666666666667,100.66666666666667,56.89708647913665
101.33333333333333,101.33333333333333,57.033807746100635
102.0,102.0,57.06481567022187
102.66666666666667,102.66666666666667,56.8606675560203
103.33333333333333,103.33333333333333,56.61940813954101
104.0,104.0,57.6426929708083
104.66666666666667,104.66666666666667,57.80444976976935
105.33333333333333,105.33333333333333,57.75697849485164
106.0,106.0,58.01602860188041
106.66666666666667,106.66666666666667,57.35905828211869
107.33333333333333,107.33333333333333,59.466316822582606
108.0,108.0,58.3444061443866
108.66666666666667,108.66666666666667,57.63282094152096
109.33333333333333,109.33333333333333,57.64415482153826
110.0,110.0,59.297980221024325
110.66666666666667,110.66666666666667,57.868221004034
111.33333333333333,111.33333333333333,59.54469918366989
112.0,112.0,59.61393043738597
112.66666666666667,112.66666666666667,55.71702926558753
113.33333333333333,113.33333333333333,59.00321462864187
114.0,114.0,59.39239387583706
114.66666666666667,114.66666666666667,56.130754368591354
115.33333333333333,115.33333333333333,53.13548341372128
116.0,116.0,53.61389093166812
116.66666666666667,116.66666666666667,52.804433399401084
117.33333333333333,117.33333333333333,52.78077071691395
118.0,118.0,53.12416712877892
118.66666666666667,118.66666666666667,53.05022472945803
119.33333333333333,119.33333333333333,53.55028604307676
120.0,120.0,52.798835887088075
120.66666666666667,120.66666666666667,53.17897960392806
121.33333333333333,121.33333333333333,52.83073663180034
122.0,122.0,52.40576960481875
122.66666666666667,122.66666666666667,52.5081488382622
123.33333333333333,123.33333333333333,52.43123631880234
124.0,124.0,52.063361510708475
124.66666666666667,124.66666666666667,52.79080974978958
125.33333333333333,125.33333333333333,52.0190595562051
126.0,126.0,53.193815643229584
126.66666666666667,126.66666666666667,52.3537538960598
127.33333333333333,127.33333333333333,52.41314236427662
128.0,128.0,53.3245706702784
128.66666666666666,128.66666666666666,53.688004170708865
129.33333333333334,129.33333333333334,53.28166390921264
130.0,130.0,53.197546494640115
130.66666666666666,130.66666666666666,52.35169984080892
131.33333333333334,131.33333333333334,51.803625387837265
132.0,132.0,58.03094742896069
132.66666666666666,132.66666666666666,57.678438650054
133.33333333333334,133.33333333333334,52.81606326035679
134.0,134.0,52.2307174128054
134.66666666666666,134.66666666666666,52.46621811682448
135.33333333333334,135.33333333333334,52.44877782251104
136.0,136.0,52.32856778286873
136.66666666666666,136.66666666666666,58.016193994720005
137.33333333333334,137.33333333333334,58.00784263026672
138.0,138.0,54.01010092329248
138.66666666666666,138.66666666666666,53.76148605594355
139.33333333333334,139.33333333333334,53.787119889193846
140.0,140.0,52.59693081087472
140.66666666666666,140.66666666666666,52.4227266987921
141.33333333333334,141.33333333333334,52.400155187199495
142.0,142.0,53.332062964692206
142.66666666666666,142.66666666666666,58.34331463608788
143.33333333333334,143.33333333333334,54.91632580748862
144.0,144.0,54.94848527884543
144.66666666666666,144.66666666666666,54.42878358366084
145.33333333333334,145.33333333333334,57.23317401114312
146.0,146.0,55.05527658733253
146.66666666666666,146.66666666666666,55.88350262958553
147.33333333333334,147.33333333333334,58.33808489166044
148.0,148.0,56.217117773796936
148.66666666666666,148.66666666666666,57.65814011142313
149.33333333333334,149.33333333333334,56.719274127617986
150.0,150.0,57.817018776074505
150.66666666666666,150.66666666666666,57.6652851596067
151.33333333333334,151.33333333333334,58.30848036885227
152.0,152.0,58.84553995910225
152.66666666666666,152.66666666666666,58.499833117981346
153.33333333333334,153.33333333333334,57.53832208195555
154.0,154.0,58.50101911671695
154.66666666666666,154.66666666666666,59.10810968024065
155.33333333333334,155.33333333333334,59.400931698082836
156.0,156.0,53.28667533571789
156.66666666666666,156.66666666666666,53.39322078134337
157.33333333333334,157.33333333333334,54.00026646333837
158.0,158.0,52.64069404727068
158.66666666666666,158.66666666666666,53.75919148935927
159.33333333333334,159.33333333333334,52.85070991365518
160.0,160.0,53.672630178305866
160.66666666666666,160.66666666666666,53.30867521767321
161.33333333333334,161.33333333333334,53.282604008420066
162.0,162.0,53.00365884717385
162.66666666666666,162.66666666666666,52.40134939379804
163.33333333333334,163.33333333333334,59.11565608101602
164.0,164.0,56.653756473699666
164.66666666666666,164.66666666666666,56.955705760223275
165.33333333333334,165.33333333333334,58.08397588353675
166.0,166.0,55.00565316026456
166.66666666666666,166.66666666666666,54.47971159209771
167.33333333333334,167.33333333333334,53.34752903243138
168.0,168.0,53.489767814599176
168.66666666666666,168.66666666666666,53.68099236004682
169.33333333333334,169.33333333333334,53.10548155127014
170.0,170.0,55.411333312582016
170.66666666666666,170.66666666666666,55.00081151572702
171.33333333333334,171.33333333333334,53.91458277910608
172.0,172.0,53.826277978015824
172.66666666666666,172.66666666666666,52.93959723323371
173.33333333333334,173.33333333333334,54.21367824688401
174.0,174.0,53.70848179246706
174.66666666666666,174.66666666666666,55.87580085534522
175.33333333333334,175.33333333333334,53.14443709209367
176.0,176.0,52.42553844627747
176.66666666666666,176.66666666666666,52.707458146166225
177.33333333333334,177.33333333333334,52.30579194243815
178.0,178.0,52.41458457544584
178.66666666666666,178.66666666666666,52.913539658203256
179.33333333333334,179.33333333333334,52.99745722861434
180.0,180.0,52.677417450588095
180.66666666666666,180.66666666666666,53.045305350300815
181.33333333333334,181.33333333333334,53.62516299956375
182.0,182.0,56.4105777648431
182.66666666666666,182.66666666666666,57.07359199813588
183.33333333333334,183.33333333333334,58.779584462222935
184.0,184.0,56.59917553230373
184.66666666666666,184.66666666666666,57.22118759811902
185.33333333333334,185.33333333333334,56.92821403160311
186.0,186.0,56.442474051851235
186.66666666666666,186.66666666666666,55.99477276880708
187.33333333333334,187.33333333333334,58.103858536224564
188.0,188.0,58.07784211605645
188.66666666666666,188.66666666666666,58.071703355429996
189.33333333333334,189.33333333333334,58.77898322554591
190.0,190.0,58.23485995065574
190.66666666666666,190.66666666666666,58.077708278753704
191.33333333333334,191.33333333333334,59.31355074803112
