,t0,var
54.666666666666664,54.666666666666664,52.31939307372547
55.333333333333336,55.333333333333336,51.35738288652899
56.0,56.0,54.916332909689615
56.666666666666664,56.666666666666664,54.119181304890716
57.333333333333336,57.333333333333336,52.71291149358526
58.0,58.0,52.9210014420353
58.666666666666664,58.666666666666664,54.392252564807286
59.333333333333336,59.333333333333336,53.76652189184512
60.0,60.0,51.589718193901774
60.666666666666664,60.666666666666664,51.87945816419736
61.333333333333336,61.333333333333336,52.22383242276151
62.0,62.0,53.04810589394503
62.666666666666664,62.666666666666664,51.51175016723685
63.333333333333336,63.333333333333336,52.890642399350156
64.0,64.0,53.1461086977428
64.66666666666667,64.66666666666667,52.34641505538878
65.33333333333333,65.33333333333333,54.11877073485832
66.0,66.0,53.16801732533174
66.66666666666667,66.66666666666667,52.93727789032381
67.33333333333333,67.33333333333333,53.49595790496931
68.0,68.0,54.224608202564056
68.66666666666667,68.66666666666667,54.3075071499557
69.33333333333333,69.33333333333333,53.29432301155235
70.0,70.0,53.26794370182645
70.66666666666667,70.66666666666667,53.984271132230134
71.33333333333333,71.33333333333333,52.80383958063971
72.0,72.0,52.24733235618691
72.66666666666667,72.66666666666667,53.71727272316944
73.33333333333333,73.33333333333333,54.943401664854065
74.0,74.0,54.14893248227978
74.66666666666667,74.66666666666667,54.4830881868834
75.33333333333333,75.33333333333333,54.18348353172345
76.0,76.0,53.69219247978823
76.66666666666667,76.66666666666667,54.73303648602999
77.33333333333333,77.33333333333333,53.88981759714551
78.0,78.0,55.12191892365349
78.66666666666667,78.66666666666667,54.360956998158265
79.33333333333333,79.33333333333333,52.909742833366565
80.0,80.0,54.093272907084575
80.66666666666667,80.66666666666667,53.10851302621329
81.33333333333333,81.33333333333333,54.616426237784005
82.0,82.0,54.709754590788606
82.66666666666667,82.66666666666667,54.30349310846943
83.33333333333333,83.33333333333333,54.45421678320144
84.0,84.0,54.377987574778494
84.66666666666667,84.66666666666667,54.330983155595746
85.33333333333333,85.33333333333333,54.087106680219456
86.0,86.0,54.916928484474795
86.66666666666667,86.66666666666667,55.59577179282243
87.33333333333333,87.33333333333333,54.64589326459718
88.0,88.0,54.795220513873055
88.66666666666667,88.66666666666667,55.413375598734355
89.33333333333333,89.33333333333333,55.23503588095413
90.0,90.0,55.26536448301521
90.66666666666667,90.66666666666667,55.040323356664196
91.33333333333333,91.33333333333333,55.61111731717476
92.0,92.0,55.60529685955523
92.66666666666667,92.66666666666667,55.50796933769272
93.33333333333333,93.33333333333333,55.86707508458314
94.0,94.0,55.57099685443612
94.66666666666667,94.66666666666667,55.72136672335036
95.33333333333333,95.33333333333333,55.12479065210212
96.0,96.0,55.35072861854049
96.66666666666667,96.66666666666667,55.58585817452499
97.33333333333333,97.33333333333333,56.15331229397102
98.0,98.0,56.22064740786492
98.66666666666667,98.66666666666667,55.08442362677143
99.33333333333333,99.33333333333333,55.819532240752096
100.0,100.0,55.595949629301714
100.66666666666667,100.66666666666667,55.7678623809852
101.33333333333333,101.33333333333333,55.42500277006426
102.0,102.0,55.62632696092825
102.66666666666667,102.66666666666667,55.393777244444486
103.33333333333333,103.33333333333333,55.20057514882862
104.0,104.0,55.55165999243719
104.66666666666667,104.66666666666667,55.52365238838605
105.33333333333333,105.33333333333333,53.70566178363831
106.0,106.0,51.751764666302236
106.66666666666667,106.66666666666667,53.61344606570169
107.33333333333333,107.33333333333333,52.61960513593369
108.0,108.0,52.55540316536171
108.66666666666667,108.66666666666667,53.07907635472985
109.33333333333333,109.33333333333333,53.29148768651754
110.0,110.0,53.501652218131035
110.66666666666667,110.66666666666667,52.467019400624594
111.33333333333333,111.33333333333333,53.445850982596276
112.0,112.0,53.26552144877574
112.66666666666667,112.66666666666667,53.27865363291779
113.33333333333333,113.33333333333333,52.40227607513173
114.0,114.0,52.93495015824032
114.66666666666667,114.66666666666667,51.44318658194638
115.33333333333333,115.33333333333333,53.254552809898954
116.0,116.0,53.52111970700943
116.66666666666667,116.66666666666667,52.40847203149471
117.33333333333333,117.33333333333333,52.71626035672716
118.0,118.0,52.652631227057675
118.66666666666667,118.66666666666667,53.82769481087438
119.33333333333333,119.33333333333333,53.05664085454281
120.0,120.0,52.71890009522669
120.66666666666667,120.66666666666667,53.30286484314121
121.33333333333333,121.33333333333333,52.65436974719394
122.0,122.0,51.747635795975825
122.66666666666667,122.66666666666667,51.48145404002997
123.33333333333333,123.33333333333333,51.46860730760978
124.0,124.0,50.04953462119457
124.66666666666667,124.66666666666667,52.049596691356406
125.33333333333333,125.33333333333333,52.48894489768803
126.0,126.0,52.03537618300432
126.66666666666667,126.66666666666667,52.69759626384909
127.33333333333333,127.33333333333333,52.30442193599514
128.0,128.0,53.3760288526629
128.66666666666666,128.66666666666666,52.70232225261214
129.33333333333334,129.33333333333334,52.45414265527511
130.0,130.0,52.54722618860866
130.66666666666666,130.66666666666666,52.29640205016345
131.33333333333334,131.33333333333334,52.775044963452764
132.0,132.0,53.87773870771723
132.66666666666666,132.66666666666666,54.367301145384154
133.33333333333334,133.33333333333334,53.9218078053221
134.0,134.0,53.80763259564714
134.66666666666666,134.66666666666666,53.96391632879095
135.33333333333334,135.33333333333334,54.11118654778395
136.0,136.0,55.71882866835836
136.66666666666666,136.66666666666666,55.15159086925515
137.33333333333334,137.33333333333334,55.533212178942755
138.0,138.0,55.75985333374177
138.66666666666666,138.66666666666666,55.81262879812135
139.33333333333334,139.33333333333334,54.984770718897664
140.0,140.0,54.44113357171208
140.66666666666666,140.66666666666666,55.07138462563274
141.33333333333334,141.33333333333334,55.39406629780811
142.0,142.0,54.892902688270816
142.66666666666666,142.66666666666666,54.32525374213731
143.33333333333334,143.33333333333334,55.03755611669797
144.0,144.0,55.03375998253813
144.66666666666666,144.66666666666666,55.30373284987567
145.33333333333334,145.33333333333334,54.56756804816038
146.0,146.0,52.375044423679064
146.66666666666666,146.66666666666666,53.60307648967427
147.33333333333334,147.33333333333334,53.98989893660107
148.0,148.0,54.07954504239518
148.66666666666666,148.66666666666666,52.83543380670528
149.33333333333334,149.33333333333334,53.83096047099099
150.0,150.0,53.05405513425526
150.66666666666666,150.66666666666666,52.869259362114384
151.33333333333334,151.33333333333334,52.93495524955638
152.0,152.0,54.150064960713244
152.66666666666666,152.66666666666666,53.69833903738716
153.33333333333334,153.33333333333334,53.1781779388638
154.0,154.0,52.736499883849916
154.66666666666666,154.66666666666666,51.63296374261304
155.33333333333334,155.33333333333334,53.32679846326358
156.0,156.0,53.564809986746816
156.66666666666666,156.66666666666666,53.60967933120233
157.33333333333334,157.33333333333334,53.83274371592446
158.0,158.0,53.0529240786216
158.66666666666666,158.66666666666666,52.79644660162574
159.33333333333334,159.33333333333334,54.972120174398825
160.0,160.0,54.28824199531602
160.66666666666666,160.66666666666666,53.60346930646744
161.33333333333334,161.33333333333334,53.85446486941194
162.0,162.0,53.1885932234185
162.66666666666666,162.66666666666666,53.04657788386094
163.33333333333334,163.33333333333334,53.662170430004004
164.0,164.0,53.14204911361765
164.66666666666666,164.66666666666666,52.14984923138798
165.33333333333334,165.33333333333334,52.28189865541213
166.0,166.0,52.03576248935837
166.66666666666666,166.66666666666666,51.63858390390533
167.33333333333334,167.33333333333334,52.33531980821715
168.0,168.0,52.732694707393684
168.66666666666666,168.66666666666666,53.356376134040396
169.33333333333334,169.33333333333334,52.51666636267796
170.0,170.0,52.48203720185112
170.66666666666666,170.66666666666666,52.0298158976651
171.33333333333334,171.33333333333334,52.42205322365015
172.0,172.0,53.065407724337966
172.66666666666666,172.66666666666666,53.63066087596219
173.33333333333334,173.33333333333334,53.504218090593746
174.0,174.0,54.05906477713036
174.66666666666666,174.66666666666666,53.914144163404615
175.33333333333334,175.33333333333334,54.67490193724431
176.0,176.0,55.0605189589524
176.66666666666666,176.66666666666666,55.46872248781487
177.33333333333334,177.33333333333334,55.27982044753255
178.0,178.0,55.97147073701132
178.66666666666666,178.66666666666666,55.99413904186594
179.33333333333334,179.33333333333334,55.93840498266246
180.0,180.0,54.6802791175681
180.66666666666666,180.66666666666666,54.55705444249149
181.33333333333334,181.33333333333334,55.68682978233222
182.0,182.0,55.47105350880879
182.66666666666666,182.66666666666666,54.75565799267423
183.33333333333334,183.33333333333334,54.75539158034603
184.0,184.0,54.193064617046964
184.66666666666666,184.66666666666666,54.528864956015994
185.33333333333334,185.33333333333334,55.86907895004214
186.0,186.0,54.6556300270279
186.66666666666666,186.66666666666666,51.04643561541023
187.33333333333334,187.33333333333334,49.94265879370662
