,t0,var
35.333333333333336,35.333333333333336,50.39201549826769
36.0,36.0,49.4331833033224
36.666666666666664,36.666666666666664,52.732387261199534
37.333333333333336,37.333333333333336,52.777828856605495
38.0,38.0,51.057368116526796
38.666666666666664,38.666666666666664,50.16311089070401
39.333333333333336,39.333333333333336,50.46570148954387
40.0,40.0,49.47805303702111
40.666666666666664,40.666666666666664,53.38721896852459
41.333333333333336,41.333333333333336,49.56757631462842
42.0,42.0,52.756484897793335
42.666666666666664,42.666666666666664,50.116587072026974
43.333333333333336,43.333333333333336,48.39448198320729
44.0,44.0,49.10647694512361
44.666666666666664,44.666666666666664,48.08643050494373
45.333333333333336,45.333333333333336,47.807294948626414
46.0,46.0,46.44855610411845
46.666666666666664,46.666666666666664,48.86043434633951
47.333333333333336,47.333333333333336,49.461735011670136
48.0,48.0,53.24920965348109
48.666666666666664,48.666666666666664,55.504837990373076
49.333333333333336,49.333333333333336,51.45160894263859
50.0,50.0,49.55711858676844
50.666666666666664,50.666666666666664,48.34968270992228
51.333333333333336,51.333333333333336,50.283412116284424
52.0,52.0,49.82909896553973
52.666666666666664,52.666666666666664,48.21528319200896
53.333333333333336,53.333333333333336,48.600484630247884
54.0,54.0,49.147717253690814
54.666666666666664,54.666666666666664,48.28620886153808
55.333333333333336,55.333333333333336,48.55416826060398
56.0,56.0,47.885696246976806
56.666666666666664,56.666666666666664,48.29732515262132
57.333333333333336,57.333333333333336,48.393286779015426
58.0,58.0,48.457128170116114
58.666666666666664,58.666666666666664,49.68133885684274
59.333333333333336,59.333333333333336,51.945433072071154
60.0,60.0,55.38042211571583
60.666666666666664,60.666666666666664,50.61365211825507
61.333333333333336,61.333333333333336,55.08103912977152
62.0,62.0,55.18241045881835
62.666666666666664,62.666666666666664,50.12013920770759
63.333333333333336,63.333333333333336,50.21817253297358
64.0,64.0,48.86199480437315
64.66666666666667,64.66666666666667,47.68292881850313
65.33333333333333,65.33333333333333,49.452816277200185
66.0,66.0,49.890158572459484
66.66666666666667,66.66666666666667,48.64725154775861
67.33333333333333,67.33333333333333,51.726803231041956
68.0,68.0,52.568655296411734
68.66666666666667,68.66666666666667,47.87059044837597
69.33333333333333,69.33333333333333,49.50729705237092
70.0,70.0,48.20086983827858
70.66666666666667,70.66666666666667,47.95340262858003
71.33333333333333,71.33333333333333,47.827033177663445
72.0,72.0,49.19809015555619
72.66666666666667,72.66666666666667,49.12166899891166
73.33333333333333,73.33333333333333,50.98485806388346
74.0,74.0,50.72221984857459
74.66666666666667,74.66666666666667,51.357484245008656
75.33333333333333,75.33333333333333,52.809775501755915
76.0,76.0,49.37759779893827
76.66666666666667,76.66666666666667,50.357353412604425
77.33333333333333,77.33333333333333,50.432786239380775
78.0,78.0,50.4582814655234
78.66666666666667,78.66666666666667,53.617909068083804
79.33333333333333,79.33333333333333,52.03142639831061
80.0,80.0,53.91165420016023
80.66666666666667,80.66666666666667,52.10243836298501
81.33333333333333,81.33333333333333,52.691396388949144
82.0,82.0,53.77515780158494
82.66666666666667,82.66666666666667,52.778506802192545
83.33333333333333,83.33333333333333,55.4076096157802
84.0,84.0,53.76783765024334
84.66666666666667,84.66666666666667,50.936006406542525
85.33333333333333,85.33333333333333,48.84858388597597
86.0,86.0,50.1934455996606
86.66666666666667,86.66666666666667,49.59312636614979
87.33333333333333,87.33333333333333,50.23371022253105
88.0,88.0,50.76490146378726
88.66666666666667,88.66666666666667,49.77163168072893
89.33333333333333,89.33333333333333,48.89283984905715
90.0,90.0,49.680805831054535
90.66666666666667,90.66666666666667,48.7994143255233
91.33333333333333,91.33333333333333,48.6874718323335
92.0,92.0,48.34770840245727
92.66666666666667,92.66666666666667,46.76304999449501
93.33333333333333,93.33333333333333,46.64860508299951
94.0,94.0,47.014046439008276
94.66666666666667,94.66666666666667,45.78021840823545
95.33333333333333,95.33333333333333,46.523153282924866
96.0,96.0,46.10425439678603
96.66666666666667,96.66666666666667,44.52528016945691
97.33333333333333,97.33333333333333,41.92941966866028
98.0,98.0,39.42655688400611
98.66666666666667,98.66666666666667,39.302080272174265
99.33333333333333,99.33333333333333,38.011660455824014
100.0,100.0,37.595229327913856
100.66666666666667,100.66666666666667,53.77526983584813
101.33333333333333,101.33333333333333,51.17536460822592
102.0,102.0,50.05240737934134
102.66666666666667,102.66666666666667,51.681611328421845
103.33333333333333,103.33333333333333,52.29784218883495
104.0,104.0,50.91223166046555
104.66666666666667,104.66666666666667,48.76807859573641
105.33333333333333,105.33333333333333,48.461321542532104
106.0,106.0,49.52361606236371
106.66666666666667,106.66666666666667,52.5967072291463
107.33333333333333,107.33333333333333,54.099066991998676
108.0,108.0,49.89422799001201
108.66666666666667,108.66666666666667,51.730383101399056
109.33333333333333,109.33333333333333,50.28542989351684
110.0,110.0,50.08939873579582
110.66666666666667,110.66666666666667,50.48531307746214
111.33333333333333,111.33333333333333,52.173665288432026
112.0,112.0,53.5650567003489
112.66666666666667,112.66666666666667,50.824160500077696
113.33333333333333,113.33333333333333,52.02193072312548
114.0,114.0,51.63022977600158
114.66666666666667,114.66666666666667,53.16237906754675
115.33333333333333,115.33333333333333,52.967782946219764
116.0,116.0,49.58205733420986
116.66666666666667,116.66666666666667,55.65820116941559
117.33333333333333,117.33333333333333,53.6828642226509
118.0,118.0,52.36976108224219
118.66666666666667,118.66666666666667,51.72016950834615
119.33333333333333,119.33333333333333,53.66189039964426
120.0,120.0,50.71467164096507
120.66666666666667,120.66666666666667,52.574731907557464
121.33333333333333,121.33333333333333,51.52633788111476
122.0,122.0,53.3276072523344
122.66666666666667,122.66666666666667,52.48832761190584
123.33333333333333,123.33333333333333,49.79465589526954
124.0,124.0,55.44217690853125
124.66666666666667,124.66666666666667,54.4822804549929
125.33333333333333,125.33333333333333,50.575854420803296
126.0,126.0,51.581452867963996
126.66666666666667,126.66666666666667,50.18113410433435
127.33333333333333,127.33333333333333,51.14219357248358
128.0,128.0,51.82916219099823
128.66666666666666,128.66666666666666,49.30196170410244
129.33333333333334,129.33333333333334,50.459001958668615
130.0,130.0,49.34739943304529
130.66666666666666,130.66666666666666,50.6481638253025
131.33333333333334,131.33333333333334,53.22201390613377
132.0,132.0,56.51346058040428
132.66666666666666,132.66666666666666,50.23945859228449
133.33333333333334,133.33333333333334,51.08430614845473
134.0,134.0,52.816512030867464
134.66666666666666,134.66666666666666,49.80422129791417
135.33333333333334,135.33333333333334,48.50043544719408
136.0,136.0,55.773794058093266
136.66666666666666,136.66666666666666,50.859033031956045
137.33333333333334,137.33333333333334,50.78768264784521
138.0,138.0,54.89879477011723
138.66666666666666,138.66666666666666,54.42178901826112
139.33333333333334,139.33333333333334,51.84933486554847
140.0,140.0,54.76636585878091
140.66666666666666,140.66666666666666,51.08019373570994
141.33333333333334,141.33333333333334,50.21590017535987
142.0,142.0,50.11744460232528
142.66666666666666,142.66666666666666,51.14616668008008
143.33333333333334,143.33333333333334,50.3596432773491
144.0,144.0,50.328137586840775
144.66666666666666,144.66666666666666,50.636941993992544
145.33333333333334,145.33333333333334,50.39900823095903
146.0,146.0,50.403729397494416
146.66666666666666,146.66666666666666,50.56620682090864
147.33333333333334,147.33333333333334,50.261303170878975
148.0,148.0,48.99196636647451
148.66666666666666,148.66666666666666,48.107405056352114
149.33333333333334,149.33333333333334,49.29486257427733
150.0,150.0,49.07447512015378
150.66666666666666,150.66666666666666,49.29741489232612
151.33333333333334,151.33333333333334,49.2729662817866
152.0,152.0,48.81269929961014
152.66666666666666,152.66666666666666,49.08674537390035
153.33333333333334,153.33333333333334,48.37138554292567
154.0,154.0,54.94954031151612
154.66666666666666,154.66666666666666,54.58503788528188
155.33333333333334,155.33333333333334,51.085084070266504
156.0,156.0,51.5915718757053
156.66666666666666,156.66666666666666,52.55734756887958
157.33333333333334,157.33333333333334,52.15704391516317
158.0,158.0,51.12725855358639
158.66666666666666,158.66666666666666,51.760257413449736
159.33333333333334,159.33333333333334,52.889954263369816
160.0,160.0,53.00943085786618
160.66666666666666,160.66666666666666,52.406643378636524
161.33333333333334,161.33333333333334,51.969964547825576
162.0,162.0,54.701747003522414
162.66666666666666,162.66666666666666,54.24006396944094
163.33333333333334,163.33333333333334,54.867282067006634
164.0,164.0,54.68745416499687
164.66666666666666,164.66666666666666,54.34799929700991
165.33333333333334,165.33333333333334,51.1653646419291
166.0,166.0,52.48781354937341
166.66666666666666,166.66666666666666,51.79777366438373
167.33333333333334,167.33333333333334,47.16005964628493
168.0,168.0,45.586123856104955
168.66666666666666,168.66666666666666,52.04404018906084
169.33333333333334,169.33333333333334,51.87649866336425
170.0,170.0,51.82339041189029
170.66666666666666,170.66666666666666,50.61343032199087
171.33333333333334,171.33333333333334,50.35172278744839
172.0,172.0,50.24018670086519
172.66666666666666,172.66666666666666,52.50481331836976
173.33333333333334,173.33333333333334,51.33575896811343
174.0,174.0,51.83120389285787
174.66666666666666,174.66666666666666,54.08761789097001
175.33333333333334,175.33333333333334,54.21742347012547
176.0,176.0,54.78126149382928
176.66666666666666,176.66666666666666,56.31286423520285
177.33333333333334,177.33333333333334,56.594558318183246
178.0,178.0,56.11515411765664
178.66666666666666,178.66666666666666,52.87644247353372
179.33333333333334,179.33333333333334,52.18200437818354
180.0,180.0,51.05909440568411
180.66666666666666,180.66666666666666,51.83567931509602
181.33333333333334,181.33333333333334,51.91703878440898
182.0,182.0,51.63101689489454
182.66666666666666,182.66666666666666,51.69248150436942
183.33333333333334,183.33333333333334,51.54800607583028
184.0,184.0,52.06664686108503
184.66666666666666,184.66666666666666,51.88447810150336
185.33333333333334,185.33333333333334,52.155026336630726
186.0,186.0,54.88001401531102
186.66666666666666,186.66666666666666,54.424192976928225
187.33333333333334,187.33333333333334,56.68141622237985
188.0,188.0,52.24434589976092
188.66666666666666,188.66666666666666,51.4006880391385
189.33333333333334,189.33333333333334,52.34616082775514
190.0,190.0,51.33673500108769
190.66666666666666,190.66666666666666,51.680104422074905
191.33333333333334,191.33333333333334,53.46400198793722
192.0,192.0,53.2815010235349
192.66666666666666,192.66666666666666,54.71076309161348
193.33333333333334,193.33333333333334,55.030287829748296
194.0,194.0,56.90175599537229
194.66666666666666,194.66666666666666,51.76986619680247
195.33333333333334,195.33333333333334,52.1758825151399
196.0,196.0,51.473364573542625
196.66666666666666,196.66666666666666,50.822466843175896
197.33333333333334,197.33333333333334,51.61537168258865
198.0,198.0,51.74163998839193
198.66666666666666,198.66666666666666,52.15307993856616
199.33333333333334,199.33333333333334,51.983729205814456
200.0,200.0,52.55505851468754
200.66666666666666,200.66666666666666,54.04986130626455
201.33333333333334,201.33333333333334,53.28505158776483
202.0,202.0,51.95339839520519
202.66666666666666,202.66666666666666,54.29884042868129
203.33333333333334,203.33333333333334,51.83017808890029
204.0,204.0,50.73864656584008
204.66666666666666,204.66666666666666,50.8782635188284
205.33333333333334,205.33333333333334,51.11616268252872
206.0,206.0,51.11407722014506
206.66666666666666,206.66666666666666,51.02923404898646
207.33333333333334,207.33333333333334,49.400698520501486
208.0,208.0,50.55695729585401
208.66666666666666,208.66666666666666,49.267916146060585
209.33333333333334,209.33333333333334,49.82811005065338
210.0,210.0,49.57908718560762
210.66666666666666,210.66666666666666,49.38451654246023
211.33333333333334,211.33333333333334,50.6445043567947
212.0,212.0,47.99375348812791
212.66666666666666,212.66666666666666,49.289286155064964
213.33333333333334,213.33333333333334,49.562791055396104
214.0,214.0,50.93933098584843
214.66666666666666,214.66666666666666,50.64578216998433
215.33333333333334,215.33333333333334,49.58520061975247
216.0,216.0,48.93803434375429
216.66666666666666,216.66666666666666,51.190290394543624
217.33333333333334,217.33333333333334,52.18105670971971
218.0,218.0,49.958706474070475
218.66666666666666,218.66666666666666,50.53951162037014
219.33333333333334,219.33333333333334,51.501985609129264
220.0,220.0,51.24564171280643
220.66666666666666,220.66666666666666,49.70103690651541
221.33333333333334,221.33333333333334,50.27736259988887
222.0,222.0,50.638339897131765
222.66666666666666,222.66666666666666,51.573840535645424
223.33333333333334,223.33333333333334,47.93296215939757
224.0,224.0,47.736176236133296
224.66666666666666,224.66666666666666,49.08642382608959
225.33333333333334,225.33333333333334,48.94734864729415
226.0,226.0,49.7001498269819
226.66666666666666,226.66666666666666,49.78931420512793
227.33333333333334,227.33333333333334,49.60203490036753
228.0,228.0,49.565355781904614
228.66666666666666,228.66666666666666,49.817980828805425
229.33333333333334,229.33333333333334,50.38675098962468
230.0,230.0,51.07121620805292
230.66666666666666,230.66666666666666,52.63968131838003
231.33333333333334,231.33333333333334,53.65008135117585
232.0,232.0,51.479811892098034
232.66666666666666,232.66666666666666,54.131493338050255
233.33333333333334,233.33333333333334,50.38065720054293
234.0,234.0,52.91390440549851
234.66666666666666,234.66666666666666,50.92109827238341
235.33333333333334,235.33333333333334,51.513982813866825
236.0,236.0,51.05613594374211
236.66666666666666,236.66666666666666,51.64131932147374
237.33333333333334,237.33333333333334,52.232123129050244
238.0,238.0,51.52486039806009
238.66666666666666,238.66666666666666,52.28814881932096
239.33333333333334,239.33333333333334,52.186426790674005
240.0,240.0,52.685756106758696
240.66666666666666,240.66666666666666,54.72639763117807
241.33333333333334,241.33333333333334,53.369082481878024
242.0,242.0,56.67040379479666
242.66666666666666,242.66666666666666,56.535543845638706
243.33333333333334,243.33333333333334,55.45111457012755
244.0,244.0,56.5787507657864
244.66666666666666,244.66666666666666,53.23154390775781
245.33333333333334,245.33333333333334,53.02066961944792
246.0,246.0,54.684601784612525
246.66666666666666,246.66666666666666,54.45179514258889
247.33333333333334,247.33333333333334,53.42109182677318
248.0,248.0,53.3140893974948
248.66666666666666,248.66666666666666,53.386388355795766
249.33333333333334,249.33333333333334,52.04271528113239
250.0,250.0,53.70722059047763
250.66666666666666,250.66666666666666,51.169755935635074
251.33333333333334,251.33333333333334,51.686138689490726
252.0,252.0,51.612636355960305
252.66666666666666,252.66666666666666,51.203099291483845
253.33333333333334,253.33333333333334,51.51827407087237
254.0,254.0,52.01019745820824
254.66666666666666,254.66666666666666,51.898348000591284
255.33333333333334,255.33333333333334,51.73137343851664
256.0,256.0,51.339899673452635
256.6666666666667,256.6666666666667,52.238711083147926
257.3333333333333,257.3333333333333,52.03743902961536
258.0,258.0,51.91780381811017
258.6666666666667,258.6666666666667,52.822349560170345
259.3333333333333,259.3333333333333,51.32299625090143
260.0,260.0,52.616070113780786
260.6666666666667,260.6666666666667,53.9691907454941
261.3333333333333,261.3333333333333,53.00728683191117
262.0,262.0,54.59863182398257
262.6666666666667,262.6666666666667,53.76546264359497
263.3333333333333,263.3333333333333,54.41522674543753
264.0,264.0,54.69738167203549
264.6666666666667,264.6666666666667,52.5592156754988
265.3333333333333,265.3333333333333,53.221742184585096
266.0,266.0,54.216667754209084
266.6666666666667,266.6666666666667,53.46775937208525
267.3333333333333,267.3333333333333,55.97110148505469
268.0,268.0,53.92044520450785
268.6666666666667,268.6666666666667,53.623314485787205
269.3333333333333,269.3333333333333,53.28093272162686
270.0,270.0,52.072141206975246
270.6666666666667,270.6666666666667,51.13842739987085
271.3333333333333,271.3333333333333,51.958288944431985
272.0,272.0,51.76533172737804
272.6666666666667,272.6666666666667,51.31636823298025
273.3333333333333,273.3333333333333,50.92231757503941
274.0,274.0,52.91679337381703
274.6666666666667,274.6666666666667,52.080474407787
275.3333333333333,275.3333333333333,52.67021463103533
276.0,276.0,50.87157686989982
276.6666666666667,276.6666666666667,50.991999920841295
277.3333333333333,277.3333333333333,49.74576441481998
278.0,278.0,48.91119714048888
278.6666666666667,278.6666666666667,49.51419401864464
279.3333333333333,279.3333333333333,50.478990416635504
280.0,280.0,49.28520786967374
280.6666666666667,280.6666666666667,54.66472346424497
281.3333333333333,281.3333333333333,54.69593076474172
282.0,282.0,54.053732895444675
282.6666666666667,282.6666666666667,51.80936945645685
283.3333333333333,283.3333333333333,51.87745682629097
284.0,284.0,52.36672038513904
284.6666666666667,284.6666666666667,50.67513596316375
285.3333333333333,285.3333333333333,51.53132415079125
286.0,286.0,51.02628385089973
286.6666666666667,286.6666666666667,50.845815097112165
287.3333333333333,287.3333333333333,52.70536140444879
288.0,288.0,52.24169009681058
288.6666666666667,288.6666666666667,52.085602358249595
289.3333333333333,289.3333333333333,54.26797018205094
290.0,290.0,53.399191732395224
290.6666666666667,290.6666666666667,55.25810146187022
291.3333333333333,291.3333333333333,51.96764264382147
292.0,292.0,53.54663181349908
292.6666666666667,292.6666666666667,53.25418217416209
293.3333333333333,293.3333333333333,52.45756261762846
294.0,294.0,51.700178308044926
294.6666666666667,294.6666666666667,51.49642726935903
295.3333333333333,295.3333333333333,52.282643878714715
296.0,296.0,51.93090742686097
296.6666666666667,296.6666666666667,52.815519854188956
297.3333333333333,297.3333333333333,52.749472228765306
298.0,298.0,52.661206406504384
298.6666666666667,298.6666666666667,53.11233472083762
299.3333333333333,299.3333333333333,53.817561752149835
300.0,300.0,51.9357353248284
300.6666666666667,300.6666666666667,52.37642391614515
301.3333333333333,301.3333333333333,51.99467282777985
302.0,302.0,52.14430666633125
302.6666666666667,302.6666666666667,51.97526852377947
303.3333333333333,303.3333333333333,52.443921761800894
304.0,304.0,52.350017624443055
304.6666666666667,304.6666666666667,52.433684294448696
305.3333333333333,305.3333333333333,52.193034627934864
306.0,306.0,52.027565191668934
306.6666666666667,306.6666666666667,53.285613977487515
307.3333333333333,307.3333333333333,55.89139919740798
308.0,308.0,53.20509359452979
308.6666666666667,308.6666666666667,53.39380892702381
309.3333333333333,309.3333333333333,53.8248071389011
310.0,310.0,53.70408714830944
310.6666666666667,310.6666666666667,53.535568084832306
311.3333333333333,311.3333333333333,52.66080191951591
312.0,312.0,52.95765420345851
312.6666666666667,312.6666666666667,54.40251926673933
313.3333333333333,313.3333333333333,53.069569693493676
314.0,314.0,53.09107820029986
314.6666666666667,314.6666666666667,54.09370613735144
315.3333333333333,315.3333333333333,52.83729698851656
316.0,316.0,52.249057171280676
316.6666666666667,316.6666666666667,52.38101078375246
317.3333333333333,317.3333333333333,51.026832150356995
318.0,318.0,50.01207553209354
318.6666666666667,318.6666666666667,47.292583074410466
319.3333333333333,319.3333333333333,51.209074970456086
320.0,320.0,49.873518997563316
320.6666666666667,320.6666666666667,49.927136845907725
321.3333333333333,321.3333333333333,50.87263113087717
322.0,322.0,49.79308973573297
322.6666666666667,322.6666666666667,50.05626279342396
323.3333333333333,323.3333333333333,50.57630604884803
324.0,324.0,51.26367607221639
324.6666666666667,324.6666666666667,50.269970625590055
325.3333333333333,325.3333333333333,51.73789247291645
326.0,326.0,50.28991380235259
326.6666666666667,326.6666666666667,51.88194727211452
327.3333333333333,327.3333333333333,50.10330906725986
328.0,328.0,49.711819749009514
328.6666666666667,328.6666666666667,49.168064214878115
329.3333333333333,329.3333333333333,51.32746755134326
330.0,330.0,49.28289784442011
330.6666666666667,330.6666666666667,49.70927696063677
331.3333333333333,331.3333333333333,50.186530669929205
332.0,332.0,50.17486673247156
332.6666666666667,332.6666666666667,50.60139787975207
333.3333333333333,333.3333333333333,50.05300211309669
334.0,334.0,50.65809927631582
334.6666666666667,334.6666666666667,49.29133246039803
335.3333333333333,335.3333333333333,49.31471262501513
336.0,336.0,49.731961586511424
336.6666666666667,336.6666666666667,49.338821505116776
337.3333333333333,337.3333333333333,49.64865517100942
338.0,338.0,49.34203058172513
338.6666666666667,338.6666666666667,49.15926508017046
339.3333333333333,339.3333333333333,49.426640279834444
340.0,340.0,49.339466742231515
340.6666666666667,340.6666666666667,49.374045994600536
341.3333333333333,341.3333333333333,50.98501971696659
342.0,342.0,51.712544181068765
342.6666666666667,342.6666666666667,52.00837483414553
343.3333333333333,343.3333333333333,51.447851109167416
344.0,344.0,51.90097918146403
344.6666666666667,344.6666666666667,51.56144335104122
345.3333333333333,345.3333333333333,51.65613911106205
346.0,346.0,52.08771887381403
346.6666666666667,346.6666666666667,52.50288991282869
347.3333333333333,347.3333333333333,52.70624224895297
348.0,348.0,52.510667232869324
348.6666666666667,348.6666666666667,51.6100243559116
349.3333333333333,349.3333333333333,52.382695278258254
350.0,350.0,51.802260264496184
350.6666666666667,350.6666666666667,56.11958803573103
351.3333333333333,351.3333333333333,56.25292690856071
352.0,352.0,56.351144870705475
352.6666666666667,352.6666666666667,54.622637973377934
353.3333333333333,353.3333333333333,56.21106349814201
354.0,354.0,52.42505518917132
354.6666666666667,354.6666666666667,56.94983114444117
355.3333333333333,355.3333333333333,54.977716077180204
356.0,356.0,52.205552046536944
356.6666666666667,356.6666666666667,52.26644818662356
357.3333333333333,357.3333333333333,52.00356891798894
358.0,358.0,56.09417729112602
358.6666666666667,358.6666666666667,51.94403839791084
359.3333333333333,359.3333333333333,51.9346857627154
360.0,360.0,52.23329295372018
360.6666666666667,360.6666666666667,51.43084091835011
361.3333333333333,361.3333333333333,51.548280267970924
362.0,362.0,51.69780883047382
362.6666666666667,362.6666666666667,52.393421386894445
363.3333333333333,363.3333333333333,51.94669431845184
364.0,364.0,51.85566550058419
364.6666666666667,364.6666666666667,50.92945779770561
365.3333333333333,365.3333333333333,50.88590351810753
366.0,366.0,51.46490918410893
366.6666666666667,366.6666666666667,52.94880083587155
367.3333333333333,367.3333333333333,52.89127465060924
368.0,368.0,53.54132763916694
368.6666666666667,368.6666666666667,53.89090681462309
369.3333333333333,369.3333333333333,53.203423364999935
370.0,370.0,53.77562078383797
370.6666666666667,370.6666666666667,53.557349528064094
371.3333333333333,371.3333333333333,53.29546899560084
372.0,372.0,53.27544737413558
372.6666666666667,372.6666666666667,52.74969245657928
373.3333333333333,373.3333333333333,52.93417388668089
374.0,374.0,54.20050093502492
374.6666666666667,374.6666666666667,55.14400745934318
375.3333333333333,375.3333333333333,55.749956577767584
376.0,376.0,53.58363469356218
376.6666666666667,376.6666666666667,52.29497948932547
377.3333333333333,377.3333333333333,53.076352244469206
378.0,378.0,52.72502597079736
378.6666666666667,378.6666666666667,53.3725165159347
379.3333333333333,379.3333333333333,51.577919507352895
380.0,380.0,54.02710650617883
380.6666666666667,380.6666666666667,53.191955221269616
381.3333333333333,381.3333333333333,55.34389074483076
382.0,382.0,53.065335614972504
382.6666666666667,382.6666666666667,53.58992358519242
383.3333333333333,383.3333333333333,52.17143597822713
384.0,384.0,52.817563793325256
384.6666666666667,384.6666666666667,51.7608558352728
385.3333333333333,385.3333333333333,52.621323811075214
386.0,386.0,49.14380123586456
386.6666666666667,386.6666666666667,40.97112837619049
