,t0,var
55.333333333333336,55.333333333333336,50.3376013152618
56.0,56.0,48.49177203632446
56.666666666666664,56.666666666666664,50.62526273689071
57.333333333333336,57.333333333333336,51.48874018729049
58.0,58.0,50.16020162525053
58.666666666666664,58.666666666666664,50.40897172399438
59.333333333333336,59.333333333333336,50.19739899473134
60.0,60.0,50.60128537525546
60.666666666666664,60.666666666666664,49.02912016807127
61.333333333333336,61.333333333333336,48.98612211884607
62.0,62.0,48.52920783445999
62.666666666666664,62.666666666666664,48.61798845013472
63.333333333333336,63.333333333333336,48.03237134866873
64.0,64.0,47.94859432256457
64.66666666666667,64.66666666666667,48.616359798306526
65.33333333333333,65.33333333333333,48.72199377305181
66.0,66.0,49.44147047183307
66.66666666666667,66.66666666666667,49.03704698374304
67.33333333333333,67.33333333333333,48.12870450971638
68.0,68.0,48.392534896386294
68.66666666666667,68.66666666666667,48.06374580011419
69.33333333333333,69.33333333333333,48.21891157199346
70.0,70.0,48.70024308228645
70.66666666666667,70.66666666666667,49.10650077818732
71.33333333333333,71.33333333333333,49.130712348888636
72.0,72.0,49.13563162718187
72.66666666666667,72.66666666666667,49.942149120595445
73.33333333333333,73.33333333333333,49.98220157453837
74.0,74.0,49.99812004814338
74.66666666666667,74.66666666666667,50.28861853315132
75.33333333333333,75.33333333333333,50.035287249358824
76.0,76.0,49.91778789923865
76.66666666666667,76.66666666666667,49.82482769418027
77.33333333333333,77.33333333333333,51.57429982959988
78.0,78.0,48.722772492031545
78.66666666666667,78.66666666666667,47.31527410692424
79.33333333333333,79.33333333333333,49.319715867866094
80.0,80.0,49.10808543151672
80.66666666666667,80.66666666666667,48.69092244753585
81.33333333333333,81.33333333333333,48.18581112990136
82.0,82.0,47.6267891206055
82.66666666666667,82.66666666666667,47.4966325733784
83.33333333333333,83.33333333333333,47.452720842578344
84.0,84.0,46.06072785585041
84.66666666666667,84.66666666666667,48.2663684919022
85.33333333333333,85.33333333333333,48.555483949214356
86.0,86.0,47.87752115252564
86.66666666666667,86.66666666666667,45.885810962875055
87.33333333333333,87.33333333333333,43.518079404792715
88.0,88.0,42.71139349896453
88.66666666666667,88.66666666666667,49.916570266458045
89.33333333333333,89.33333333333333,49.416817318461796
90.0,90.0,49.2220380015481
90.66666666666667,90.66666666666667,50.89404995792718
91.33333333333333,91.33333333333333,48.61792286249378
92.0,92.0,46.72116378807177
92.66666666666667,92.66666666666667,46.81842341785892
93.33333333333333,93.33333333333333,45.41794772548469
94.0,94.0,49.25182114736182
94.66666666666667,94.66666666666667,50.164950970651105
95.33333333333333,95.33333333333333,50.59648704538323
96.0,96.0,51.27660004599137
96.66666666666667,96.66666666666667,49.2761615777525
97.33333333333333,97.33333333333333,49.875832836713556
98.0,98.0,49.65108654744714
98.66666666666667,98.66666666666667,49.06297635501799
99.33333333333333,99.33333333333333,49.2135647976684
100.0,100.0,49.50518030697897
100.66666666666667,100.66666666666667,48.86594731252702
101.33333333333333,101.33333333333333,48.30229766248603
102.0,102.0,48.04124943995149
102.66666666666667,102.66666666666667,49.332545715190435
103.33333333333333,103.33333333333333,50.44955116990357
104.0,104.0,49.68824677032902
104.66666666666667,104.66666666666667,48.946747731704974
105.33333333333333,105.33333333333333,48.63205441136331
106.0,106.0,48.772794617788996
106.66666666666667,106.66666666666667,48.08035585132619
107.33333333333333,107.33333333333333,48.73539488655866
108.0,108.0,47.738640341512685
108.66666666666667,108.66666666666667,49.07431308436947
109.33333333333333,109.33333333333333,49.50665612082031
110.0,110.0,49.666135360932714
110.66666666666667,110.66666666666667,49.795553409552994
111.33333333333333,111.33333333333333,50.565471592055076
112.0,112.0,50.09868188418746
112.66666666666667,112.66666666666667,49.6471493591
113.33333333333333,113.33333333333333,49.348600266894465
114.0,114.0,48.68713305515787
114.66666666666667,114.66666666666667,50.67708784653527
115.33333333333333,115.33333333333333,50.349494375876745
116.0,116.0,50.0869295586257
116.66666666666667,116.66666666666667,50.334541885060936
117.33333333333333,117.33333333333333,49.964152291498074
118.0,118.0,49.41888834708157
118.66666666666667,118.66666666666667,50.54440730257186
119.33333333333333,119.33333333333333,50.35103013994854
120.0,120.0,49.220482994635304
120.66666666666667,120.66666666666667,48.749405888440855
121.33333333333333,121.33333333333333,48.523372899785755
122.0,122.0,48.9926065624729
122.66666666666667,122.66666666666667,48.630110967159084
123.33333333333333,123.33333333333333,49.5537860781222
124.0,124.0,49.619858006039095
124.66666666666667,124.66666666666667,49.22380192774912
125.33333333333333,125.33333333333333,48.458698836374296
126.0,126.0,48.85535832432229
126.66666666666667,126.66666666666667,48.21343241358696
127.33333333333333,127.33333333333333,48.59534775698434
128.0,128.0,48.552889944919464
128.66666666666666,128.66666666666666,48.42090938909595
129.33333333333334,129.33333333333334,49.48735464431387
130.0,130.0,51.285587724525044
130.66666666666666,130.66666666666666,49.48658817535297
131.33333333333334,131.33333333333334,50.89762548977291
132.0,132.0,50.42095410192825
132.66666666666666,132.66666666666666,49.65767461133565
133.33333333333334,133.33333333333334,50.33791943194142
134.0,134.0,50.21674197857247
134.66666666666666,134.66666666666666,49.940687662517774
135.33333333333334,135.33333333333334,49.87518735442333
136.0,136.0,49.89670389642856
136.66666666666666,136.66666666666666,48.90290772542643
137.33333333333334,137.33333333333334,49.73265208280587
138.0,138.0,49.945716659797824
138.66666666666666,138.66666666666666,49.811492083015395
139.33333333333334,139.33333333333334,50.579707322718484
140.0,140.0,50.433166397476896
140.66666666666666,140.66666666666666,50.78595701777227
141.33333333333334,141.33333333333334,50.65446888067423
142.0,142.0,51.27624991193953
142.66666666666666,142.66666666666666,49.74325657608626
143.33333333333334,143.33333333333334,50.93119402409916
144.0,144.0,51.890830213118505
144.66666666666666,144.66666666666666,50.85868916766278
145.33333333333334,145.33333333333334,50.52388389976525
146.0,146.0,50.53825727575501
146.66666666666666,146.66666666666666,50.81892434939815
147.33333333333334,147.33333333333334,50.459528413922804
148.0,148.0,49.87332923613411
148.66666666666666,148.66666666666666,50.91605872561735
149.33333333333334,149.33333333333334,51.0510752482416
150.0,150.0,50.331406063410036
150.66666666666666,150.66666666666666,50.688446286982945
151.33333333333334,151.33333333333334,50.8174991343427
152.0,152.0,50.314966476689094
152.66666666666666,152.66666666666666,49.76623309706676
153.33333333333334,153.33333333333334,50.978549320977
154.0,154.0,51.08287507396506
154.66666666666666,154.66666666666666,51.440264464010504
155.33333333333334,155.33333333333334,51.26563660565357
156.0,156.0,51.974451542064145
156.66666666666666,156.66666666666666,52.26224909063655
157.33333333333334,157.33333333333334,52.078412073297486
158.0,158.0,52.50901229487118
158.66666666666666,158.66666666666666,50.753216102742506
159.33333333333334,159.33333333333334,48.81168734138268
160.0,160.0,47.04278449585969
160.66666666666666,160.66666666666666,45.23625461174459
161.33333333333334,161.33333333333334,44.098284594374796
162.0,162.0,42.26881088218376
