,t0,var
99.33333333333333,99.33333333333333,53.12365669472535
100.0,100.0,52.0524224457742
100.66666666666667,100.66666666666667,53.40059723511923
101.33333333333333,101.33333333333333,51.71959822313132
102.0,102.0,51.52621333013731
102.66666666666667,102.66666666666667,50.79873760977633
103.33333333333333,103.33333333333333,50.912486617011396
104.0,104.0,49.973264113785994
104.66666666666667,104.66666666666667,50.47295194646994
105.33333333333333,105.33333333333333,50.06780559605228
106.0,106.0,50.94340368136301
106.66666666666667,106.66666666666667,51.0299782354682
107.33333333333333,107.33333333333333,54.531304972476676
108.0,108.0,51.672619550792454
108.66666666666667,108.66666666666667,55.10303034026865
109.33333333333333,109.33333333333333,54.18392778775429
110.0,110.0,52.900672782376645
110.66666666666667,110.66666666666667,53.20997927132
111.33333333333333,111.33333333333333,51.504950340232384
112.0,112.0,51.8734892593832
112.66666666666667,112.66666666666667,50.990562031764505
113.33333333333333,113.33333333333333,53.47955691847774
114.0,114.0,51.64194528668
114.66666666666667,114.66666666666667,53.17910400769508
115.33333333333333,115.33333333333333,51.88085827041524
116.0,116.0,52.36206208619294
116.66666666666667,116.66666666666667,51.619470976752474
117.33333333333333,117.33333333333333,51.40518948380324
118.0,118.0,51.81168382669002
118.66666666666667,118.66666666666667,51.55135903754777
119.33333333333333,119.33333333333333,52.77166942993622
120.0,120.0,52.46713499300144
120.66666666666667,120.66666666666667,54.412258569076286
121.33333333333333,121.33333333333333,52.46648459208555
122.0,122.0,53.17947130446861
122.66666666666667,122.66666666666667,52.30185745960574
123.33333333333333,123.33333333333333,52.38452870963217
124.0,124.0,50.30076506687299
124.66666666666667,124.66666666666667,50.307953254752505
125.33333333333333,125.33333333333333,53.03988526301081
126.0,126.0,50.376847838420325
126.66666666666667,126.66666666666667,51.74109624869478
127.33333333333333,127.33333333333333,54.46330002623375
128.0,128.0,52.810669297700784
128.66666666666666,128.66666666666666,52.271633621465725
129.33333333333334,129.33333333333334,50.58294424568028
130.0,130.0,49.87403826763241
130.66666666666666,130.66666666666666,49.85474610250913
131.33333333333334,131.33333333333334,49.47805977017784
132.0,132.0,49.795437498085214
132.66666666666666,132.66666666666666,50.54772706149697
133.33333333333334,133.33333333333334,49.688311367287945
134.0,134.0,51.629065760324245
134.66666666666666,134.66666666666666,50.77940703469882
135.33333333333334,135.33333333333334,51.95186424327804
136.0,136.0,52.013710330184345
136.66666666666666,136.66666666666666,52.94491380322701
137.33333333333334,137.33333333333334,50.873747354688305
138.0,138.0,51.779047991587206
138.66666666666666,138.66666666666666,51.68664859556763
139.33333333333334,139.33333333333334,52.896669345849986
140.0,140.0,51.99495183143567
140.66666666666666,140.66666666666666,51.624233114689595
141.33333333333334,141.33333333333334,52.49223715120006
142.0,142.0,52.55684253096141
142.66666666666666,142.66666666666666,51.14510872817581
143.33333333333334,143.33333333333334,54.36146118830507
144.0,144.0,51.74352449706919
144.66666666666666,144.66666666666666,50.688105584133716
145.33333333333334,145.33333333333334,51.66419305885651
146.0,146.0,56.29554105324133
146.66666666666666,146.66666666666666,54.99040865627964
147.33333333333334,147.33333333333334,56.47664576605365
148.0,148.0,57.125014508298456
148.66666666666666,148.66666666666666,53.333766568018284
149.33333333333334,149.33333333333334,55.925954973586805
150.0,150.0,55.56931756205977
150.66666666666666,150.66666666666666,54.94560971085054
151.33333333333334,151.33333333333334,53.89869055513684
152.0,152.0,53.314977220071704
152.66666666666666,152.66666666666666,53.949533307989626
153.33333333333334,153.33333333333334,53.88425146388817
154.0,154.0,52.99378849616598
154.66666666666666,154.66666666666666,54.1887741900025
155.33333333333334,155.33333333333334,55.45188439990616
156.0,156.0,53.91335102723783
156.66666666666666,156.66666666666666,53.86874328651517
157.33333333333334,157.33333333333334,55.03973158632053
158.0,158.0,55.10516960845878
158.66666666666666,158.66666666666666,53.12972209341936
159.33333333333334,159.33333333333334,55.65894512190677
160.0,160.0,51.89220326881459
160.66666666666666,160.66666666666666,56.98954300691263
161.33333333333334,161.33333333333334,48.72155939884477
162.0,162.0,56.30025763742486
162.66666666666666,162.66666666666666,54.03155399959084
163.33333333333334,163.33333333333334,49.28945607278769
164.0,164.0,47.10010074737327
164.66666666666666,164.66666666666666,45.41975089639667
165.33333333333334,165.33333333333334,42.65804781744893
166.0,166.0,39.187868684300454
