,t0,var
75.33333333333333,75.33333333333333,54.256860393183324
76.0,76.0,52.38088770473802
76.66666666666667,76.66666666666667,51.49199249545819
77.33333333333333,77.33333333333333,51.899809504578656
78.0,78.0,50.20478007331396
78.66666666666667,78.66666666666667,51.91445462501982
79.33333333333333,79.33333333333333,51.93212142435698
80.0,80.0,52.73938311135558
80.66666666666667,80.66666666666667,51.44161796729381
81.33333333333333,81.33333333333333,52.05083680929595
82.0,82.0,52.50945001180329
82.66666666666667,82.66666666666667,51.7471634028424
83.33333333333333,83.33333333333333,52.23430932014973
84.0,84.0,51.247312727950764
84.66666666666667,84.66666666666667,51.88142303892344
85.33333333333333,85.33333333333333,54.97678961092325
86.0,86.0,56.51958177875473
86.66666666666667,86.66666666666667,53.949427310827865
87.33333333333333,87.33333333333333,55.998709690684684
88.0,88.0,54.88806684316286
88.66666666666667,88.66666666666667,51.24175348253126
89.33333333333333,89.33333333333333,53.541379867672966
90.0,90.0,54.854947521197644
90.66666666666667,90.66666666666667,53.95687513298289
91.33333333333333,91.33333333333333,51.05175293708034
92.0,92.0,51.95286275949695
92.66666666666667,92.66666666666667,53.50694215923723
93.33333333333333,93.33333333333333,55.59106297201272
94.0,94.0,55.889144660114816
94.66666666666667,94.66666666666667,53.18465367536884
95.33333333333333,95.33333333333333,53.83475465832214
96.0,96.0,54.254005073590896
96.66666666666667,96.66666666666667,52.791608998274256
97.33333333333333,97.33333333333333,52.21924411635505
98.0,98.0,50.12007982048136
98.66666666666667,98.66666666666667,50.87751061224399
99.33333333333333,99.33333333333333,49.82955234278935
100.0,100.0,49.922161099287486
100.66666666666667,100.66666666666667,50.418922186171116
101.33333333333333,101.33333333333333,50.3631439630884
102.0,102.0,52.12051972896212
102.66666666666667,102.66666666666667,50.71315132227054
103.33333333333333,103.33333333333333,50.290226815917784
104.0,104.0,50.300891345128
104.66666666666667,104.66666666666667,50.11979244483334
105.33333333333333,105.33333333333333,49.05312225492331
106.0,106.0,49.50691934795859
106.66666666666667,106.66666666666667,52.594156611185284
107.33333333333333,107.33333333333333,51.22773247501024
108.0,108.0,49.66244652630834
108.66666666666667,108.66666666666667,47.07815348507753
109.33333333333333,109.33333333333333,48.37905523595185
110.0,110.0,51.704626751069405
110.66666666666667,110.66666666666667,49.254129761097865
111.33333333333333,111.33333333333333,54.25728782798078
112.0,112.0,53.21262689692241
112.66666666666667,112.66666666666667,53.740562843547444
113.33333333333333,113.33333333333333,54.200180682171315
114.0,114.0,54.50307752070405
114.66666666666667,114.66666666666667,53.95924957345792
115.33333333333333,115.33333333333333,53.627851179736794
116.0,116.0,54.429041814597014
116.66666666666667,116.66666666666667,54.71741965987497
117.33333333333333,117.33333333333333,54.22775436327361
118.0,118.0,54.451310605469146
118.66666666666667,118.66666666666667,54.27596427482743
119.33333333333333,119.33333333333333,55.6864159103472
120.0,120.0,53.21192306805631
120.66666666666667,120.66666666666667,55.387254335493516
121.33333333333333,121.33333333333333,56.107371451387394
122.0,122.0,53.660112048839814
122.66666666666667,122.66666666666667,53.33631668250671
123.33333333333333,123.33333333333333,54.43534925825978
124.0,124.0,54.88524761838967
124.66666666666667,124.66666666666667,54.86345261386762
125.33333333333333,125.33333333333333,54.29006534148335
126.0,126.0,54.34695647502861
126.66666666666667,126.66666666666667,54.35135654945959
127.33333333333333,127.33333333333333,54.42980124097785
128.0,128.0,54.71891458405701
128.66666666666666,128.66666666666666,54.78871491051032
129.33333333333334,129.33333333333334,54.441804016272144
130.0,130.0,55.432284240512644
130.66666666666666,130.66666666666666,54.49066964670043
131.33333333333334,131.33333333333334,55.70722639678408
132.0,132.0,52.83317922518672
132.66666666666666,132.66666666666666,55.68518583008611
133.33333333333334,133.33333333333334,55.38782647360975
134.0,134.0,55.552394925042506
134.66666666666666,134.66666666666666,56.94741317461565
135.33333333333334,135.33333333333334,55.98789355378655
136.0,136.0,55.443666262924914
136.66666666666666,136.66666666666666,56.18724437616246
137.33333333333334,137.33333333333334,56.7393173559904
138.0,138.0,55.91684117754543
138.66666666666666,138.66666666666666,56.339133699075035
139.33333333333334,139.33333333333334,57.42869555316198
140.0,140.0,56.12096524619245
140.66666666666666,140.66666666666666,56.02183863336507
141.33333333333334,141.33333333333334,57.08917703722712
142.0,142.0,56.27260227675367
142.66666666666666,142.66666666666666,56.13719362311684
143.33333333333334,143.33333333333334,56.81672552250398
144.0,144.0,57.115398556033334
144.66666666666666,144.66666666666666,55.4929495165009
145.33333333333334,145.33333333333334,56.12523868004491
146.0,146.0,57.3732158615859
146.66666666666666,146.66666666666666,55.88390179178902
147.33333333333334,147.33333333333334,55.736162876514726
148.0,148.0,57.309901501934675
148.66666666666666,148.66666666666666,56.711631453452505
149.33333333333334,149.33333333333334,56.20498517472891
150.0,150.0,56.434930313823386
150.66666666666666,150.66666666666666,55.52690495619285
151.33333333333334,151.33333333333334,55.82473436779001
152.0,152.0,55.627022901312344
152.66666666666666,152.66666666666666,55.42405646480279
153.33333333333334,153.33333333333334,55.54733129806841
154.0,154.0,56.517862570155096
154.66666666666666,154.66666666666666,55.73171505748397
155.33333333333334,155.33333333333334,55.27638221407286
156.0,156.0,55.140329508800406
156.66666666666666,156.66666666666666,55.95466593785212
157.33333333333334,157.33333333333334,56.18341242828928
158.0,158.0,56.01337001975006
158.66666666666666,158.66666666666666,56.00009167323173
159.33333333333334,159.33333333333334,54.85484787362326
160.0,160.0,55.079331254296946
160.66666666666666,160.66666666666666,55.89666059259617
161.33333333333334,161.33333333333334,56.38177875524911
162.0,162.0,55.395158888522474
162.66666666666666,162.66666666666666,55.795762019101204
163.33333333333334,163.33333333333334,56.144389383845414
164.0,164.0,54.89315823822996
164.66666666666666,164.66666666666666,55.955633600908286
165.33333333333334,165.33333333333334,59.172468735981376
166.0,166.0,56.86192896268419
166.66666666666666,166.66666666666666,55.682626671316505
167.33333333333334,167.33333333333334,54.53312796455251
168.0,168.0,55.26925960159992
168.66666666666666,168.66666666666666,55.565186606914516
169.33333333333334,169.33333333333334,56.01434717207159
170.0,170.0,55.58997567683002
170.66666666666666,170.66666666666666,55.7850349285453
171.33333333333334,171.33333333333334,57.750988279490514
172.0,172.0,57.090401041124125
172.66666666666666,172.66666666666666,56.39922983185708
173.33333333333334,173.33333333333334,56.99017233230412
174.0,174.0,56.537504080543165
174.66666666666666,174.66666666666666,55.39107599646164
175.33333333333334,175.33333333333334,56.035194309589976
176.0,176.0,57.596669700052765
176.66666666666666,176.66666666666666,56.52328124026022
177.33333333333334,177.33333333333334,56.95594783624644
178.0,178.0,57.15831487230086
178.66666666666666,178.66666666666666,56.324604178440296
179.33333333333334,179.33333333333334,56.34695418195243
180.0,180.0,57.35084697133019
180.66666666666666,180.66666666666666,57.15245990773228
181.33333333333334,181.33333333333334,58.18097237739282
182.0,182.0,57.11780181460011
182.66666666666666,182.66666666666666,54.12401803927707
183.33333333333334,183.33333333333334,57.30689712097438
184.0,184.0,58.33470950701083
184.66666666666666,184.66666666666666,58.84684330317706
185.33333333333334,185.33333333333334,52.110001104116016
186.0,186.0,49.175807975140785
