,t0,var
100.0,100.0,44.199334526066146
100.66666666666667,100.66666666666667,42.961700713607286
101.33333333333333,101.33333333333333,40.43403097110951
102.0,102.0,41.71774151222089
102.66666666666667,102.66666666666667,43.13555689478
103.33333333333333,103.33333333333333,44.824088301035495
104.0,104.0,42.83911661631666
104.66666666666667,104.66666666666667,40.96499029295727
105.33333333333333,105.33333333333333,42.358310081960994
106.0,106.0,41.05603262117574
106.66666666666667,106.66666666666667,41.146968622616306
107.33333333333333,107.33333333333333,40.40105069307255
108.0,108.0,40.12360673123242
108.66666666666667,108.66666666666667,40.82459554476715
109.33333333333333,109.33333333333333,43.341689679205615
110.0,110.0,45.564195827673004
110.66666666666667,110.66666666666667,43.14074695246546
111.33333333333333,111.33333333333333,39.931372299035935
112.0,112.0,42.24124047018802
112.66666666666667,112.66666666666667,46.414103410019976
113.33333333333333,113.33333333333333,44.94218634691213
114.0,114.0,42.70355097433845
114.66666666666667,114.66666666666667,39.87162574192686
115.33333333333333,115.33333333333333,43.42270409629701
116.0,116.0,41.006771999014056
116.66666666666667,116.66666666666667,43.10342749957993
117.33333333333333,117.33333333333333,42.915032841978416
118.0,118.0,42.9366543786224
118.66666666666667,118.66666666666667,40.97766689187005
119.33333333333333,119.33333333333333,39.45135179559669
120.0,120.0,42.36527386706576
120.66666666666667,120.66666666666667,40.54271919801515
121.33333333333333,121.33333333333333,41.041282072415754
122.0,122.0,41.34697969814819
122.66666666666667,122.66666666666667,42.098007302909146
123.33333333333333,123.33333333333333,41.30874518984067
124.0,124.0,42.65975476979861
124.66666666666667,124.66666666666667,41.314890679696674
125.33333333333333,125.33333333333333,43.32588751463853
126.0,126.0,42.79156492340875
126.66666666666667,126.66666666666667,44.68934977675422
127.33333333333333,127.33333333333333,43.998651023343605
128.0,128.0,44.67209151564242
128.66666666666666,128.66666666666666,45.098733076468584
129.33333333333334,129.33333333333334,47.14376822169042
130.0,130.0,45.22336155971725
130.66666666666666,130.66666666666666,46.2058109812459
131.33333333333334,131.33333333333334,51.44162661968322
132.0,132.0,49.90112897448995
132.66666666666666,132.66666666666666,50.68740918035073
133.33333333333334,133.33333333333334,53.853793055508596
134.0,134.0,42.705870972428755
134.66666666666666,134.66666666666666,41.546129525324496
135.33333333333334,135.33333333333334,39.12513690413048
136.0,136.0,43.0677913994323
136.66666666666666,136.66666666666666,44.45169273329196
137.33333333333334,137.33333333333334,43.352072591261425
138.0,138.0,44.48259439268234
138.66666666666666,138.66666666666666,46.34218753390592
139.33333333333334,139.33333333333334,48.48975046654795
140.0,140.0,54.336968571615785
140.66666666666666,140.66666666666666,45.52381553530541
141.33333333333334,141.33333333333334,43.957750666879704
142.0,142.0,46.57021305441812
142.66666666666666,142.66666666666666,44.06289502683138
143.33333333333334,143.33333333333334,46.16282814266194
144.0,144.0,45.13588031194244
144.66666666666666,144.66666666666666,44.40682563545065
145.33333333333334,145.33333333333334,44.94297587772469
146.0,146.0,46.869156895161595
146.66666666666666,146.66666666666666,44.37087098432289
147.33333333333334,147.33333333333334,43.09009712251941
148.0,148.0,45.04198552964283
148.66666666666666,148.66666666666666,43.046636557879616
149.33333333333334,149.33333333333334,46.02762548225837
150.0,150.0,48.51514794272182
150.66666666666666,150.66666666666666,43.37088884529921
151.33333333333334,151.33333333333334,43.654467927413926
152.0,152.0,44.80177410031642
152.66666666666666,152.66666666666666,45.88160621416153
153.33333333333334,153.33333333333334,44.72204325318472
154.0,154.0,46.06764181914991
154.66666666666666,154.66666666666666,47.48836634877945
155.33333333333334,155.33333333333334,48.79939634581233
156.0,156.0,48.74121876326865
156.66666666666666,156.66666666666666,48.403128233157574
157.33333333333334,157.33333333333334,48.639481176813014
158.0,158.0,51.99838549091102
158.66666666666666,158.66666666666666,51.99999189140672
159.33333333333334,159.33333333333334,50.1512045571453
160.0,160.0,53.39759102421535
160.66666666666666,160.66666666666666,51.93032008562631
161.33333333333334,161.33333333333334,52.432242145335984
162.0,162.0,50.47302720373553
162.66666666666666,162.66666666666666,53.65420163158415
163.33333333333334,163.33333333333334,54.03850382529275
164.0,164.0,53.40427364246719
164.66666666666666,164.66666666666666,51.17954716967026
165.33333333333334,165.33333333333334,52.147228730623375
166.0,166.0,51.706482200150425
166.66666666666666,166.66666666666666,52.45036441567108
167.33333333333334,167.33333333333334,54.44294147952646
168.0,168.0,54.5791939041561
168.66666666666666,168.66666666666666,50.948349797818594
169.33333333333334,169.33333333333334,55.74707163859054
170.0,170.0,53.546207493142624
170.66666666666666,170.66666666666666,54.58125125385552
171.33333333333334,171.33333333333334,55.195332878251
172.0,172.0,54.152843492342264
172.66666666666666,172.66666666666666,52.93154602633893
173.33333333333334,173.33333333333334,54.28584995989254
174.0,174.0,54.43610870297261
174.66666666666666,174.66666666666666,53.905274946272385
175.33333333333334,175.33333333333334,54.067660096373054
176.0,176.0,53.105545457191816
176.66666666666666,176.66666666666666,54.82906272110919
177.33333333333334,177.33333333333334,54.64397888126862
