,t0,var
43.333333333333336,43.333333333333336,46.03068035862784
44.0,44.0,46.09601689619858
44.666666666666664,44.666666666666664,43.24667550742934
45.333333333333336,45.333333333333336,46.24760816039565
46.0,46.0,46.03078430563194
46.666666666666664,46.666666666666664,48.09356096479301
47.333333333333336,47.333333333333336,51.80937990983802
48.0,48.0,46.336977148802035
48.666666666666664,48.666666666666664,47.62630949984605
49.333333333333336,49.333333333333336,52.02714852168116
50.0,50.0,46.268504551416164
50.666666666666664,50.666666666666664,51.668736634543606
51.333333333333336,51.333333333333336,46.059435595449195
52.0,52.0,46.36225066060467
52.666666666666664,52.666666666666664,52.4622627880154
53.333333333333336,53.333333333333336,44.48059388185264
54.0,54.0,51.26962892154899
54.666666666666664,54.666666666666664,47.48317867490667
55.333333333333336,55.333333333333336,45.023049559193176
56.0,56.0,52.34018504604783
56.666666666666664,56.666666666666664,46.32655719403424
57.333333333333336,57.333333333333336,47.51669613906897
58.0,58.0,52.04267588326009
58.666666666666664,58.666666666666664,47.031578434008786
59.333333333333336,59.333333333333336,52.68481518278389
60.0,60.0,47.05512165869751
60.666666666666664,60.666666666666664,47.33206973765745
61.333333333333336,61.333333333333336,46.33823323674046
62.0,62.0,45.67365170020603
62.666666666666664,62.666666666666664,46.599705327405005
63.333333333333336,63.333333333333336,46.794067000157824
64.0,64.0,51.849567446379
64.66666666666667,64.66666666666667,51.934597459119686
65.33333333333333,65.33333333333333,47.10772697808223
66.0,66.0,47.096475486701294
66.66666666666667,66.66666666666667,55.98760403430362
67.33333333333333,67.33333333333333,55.01119427719021
68.0,68.0,43.909292064907895
68.66666666666667,68.66666666666667,45.786547520724845
69.33333333333333,69.33333333333333,46.67223512299366
70.0,70.0,43.79001951419615
70.66666666666667,70.66666666666667,45.223022270060476
71.33333333333333,71.33333333333333,46.603682359466276
72.0,72.0,46.191526994861206
72.66666666666667,72.66666666666667,47.54025779291449
73.33333333333333,73.33333333333333,49.6771952328571
74.0,74.0,47.36457905398787
74.66666666666667,74.66666666666667,47.00009432932056
75.33333333333333,75.33333333333333,49.66305733466845
76.0,76.0,47.18687894873745
76.66666666666667,76.66666666666667,49.852918600324486
77.33333333333333,77.33333333333333,47.648740274093434
78.0,78.0,48.0365607624322
78.66666666666667,78.66666666666667,49.437033024958104
79.33333333333333,79.33333333333333,47.53351836781395
80.0,80.0,50.697826797393006
80.66666666666667,80.66666666666667,51.08128835143233
81.33333333333333,81.33333333333333,47.68115632591381
82.0,82.0,50.69384213753749
82.66666666666667,82.66666666666667,48.40496011445624
83.33333333333333,83.33333333333333,52.82750465258468
84.0,84.0,53.07493084192116
84.66666666666667,84.66666666666667,52.35537763508788
85.33333333333333,85.33333333333333,51.92419587015638
86.0,86.0,53.21441289073347
86.66666666666667,86.66666666666667,51.898483846099204
87.33333333333333,87.33333333333333,51.877576939436395
88.0,88.0,52.387582513924265
88.66666666666667,88.66666666666667,51.230355830994185
89.33333333333333,89.33333333333333,53.46105368974851
90.0,90.0,49.41722886126891
90.66666666666667,90.66666666666667,53.337221780669616
91.33333333333333,91.33333333333333,54.278705274326626
92.0,92.0,48.45743491985589
92.66666666666667,92.66666666666667,52.522097511459684
93.33333333333333,93.33333333333333,52.66350712505974
94.0,94.0,50.43400155925312
94.66666666666667,94.66666666666667,48.51107157904863
95.33333333333333,95.33333333333333,46.49655230609793
96.0,96.0,47.21807516139472
96.66666666666667,96.66666666666667,47.54300379032796
97.33333333333333,97.33333333333333,45.00578850361268
98.0,98.0,47.60131474748703
98.66666666666667,98.66666666666667,47.65348559268471
99.33333333333333,99.33333333333333,48.32458112262284
100.0,100.0,47.47910769220535
100.66666666666667,100.66666666666667,52.705891023840756
101.33333333333333,101.33333333333333,52.31846880004137
102.0,102.0,47.52593278178371
102.66666666666667,102.66666666666667,53.70439044106792
103.33333333333333,103.33333333333333,56.107728975501296
104.0,104.0,46.41518320380606
104.66666666666667,104.66666666666667,45.42989437178151
105.33333333333333,105.33333333333333,47.12835750941761
106.0,106.0,47.5363509823941
106.66666666666667,106.66666666666667,46.740180049572025
107.33333333333333,107.33333333333333,44.31916211514197
108.0,108.0,44.9231319855211
108.66666666666667,108.66666666666667,45.3900489896669
109.33333333333333,109.33333333333333,45.892644006509414
110.0,110.0,47.23658855255176
110.66666666666667,110.66666666666667,54.501875606751085
111.33333333333333,111.33333333333333,49.312806080613406
112.0,112.0,50.629541577604805
112.66666666666667,112.66666666666667,48.558815922760225
113.33333333333333,113.33333333333333,48.392845126298845
114.0,114.0,54.625219617481854
114.66666666666667,114.66666666666667,53.246639748702705
115.33333333333333,115.33333333333333,46.91586031073455
116.0,116.0,46.40619588370227
116.66666666666667,116.66666666666667,47.80541668509469
117.33333333333333,117.33333333333333,53.13287043556838
118.0,118.0,49.857276086281026
118.66666666666667,118.66666666666667,51.59954139281164
119.33333333333333,119.33333333333333,55.39530630326816
120.0,120.0,54.90302870931736
120.66666666666667,120.66666666666667,42.70932399889942
121.33333333333333,121.33333333333333,39.00443357506116
