,t0,var
36.666666666666664,36.666666666666664,53.58332474836176
37.333333333333336,37.333333333333336,52.98460423044883
38.0,38.0,55.46699363870121
38.666666666666664,38.666666666666664,42.372435099097125
39.333333333333336,39.333333333333336,44.290664324008475
40.0,40.0,45.58315953832125
40.666666666666664,40.666666666666664,44.4018601205094
41.333333333333336,41.333333333333336,44.17698187201201
42.0,42.0,45.284164907736866
42.666666666666664,42.666666666666664,44.92984975089737
43.333333333333336,43.333333333333336,43.03098221736625
44.0,44.0,46.32927207198014
44.666666666666664,44.666666666666664,43.14716902781078
45.333333333333336,45.333333333333336,50.11618964134916
46.0,46.0,51.11459431660229
46.666666666666664,46.666666666666664,45.506688878147294
47.333333333333336,47.333333333333336,48.397756617779706
48.0,48.0,45.432610599672174
48.666666666666664,48.666666666666664,48.310631335090264
49.333333333333336,49.333333333333336,49.69615039338129
50.0,50.0,44.512954510982254
50.666666666666664,50.666666666666664,50.62742522763823
51.333333333333336,51.333333333333336,46.909842499285105
52.0,52.0,48.85475366473611
52.666666666666664,52.666666666666664,49.33279286190172
53.333333333333336,53.333333333333336,44.893867117678454
54.0,54.0,53.530111285942816
54.666666666666664,54.666666666666664,47.63399169162378
55.333333333333336,55.333333333333336,47.90396701935265
56.0,56.0,49.732127824027565
56.666666666666664,56.666666666666664,45.10141889053873
57.333333333333336,57.333333333333336,49.27086666207884
58.0,58.0,47.64784859444868
58.666666666666664,58.666666666666664,45.95768964643162
59.333333333333336,59.333333333333336,49.25597155626732
60.0,60.0,47.566666846050595
60.666666666666664,60.666666666666664,47.704669386993146
61.333333333333336,61.333333333333336,46.55170541784305
62.0,62.0,48.624111247351465
62.666666666666664,62.666666666666664,48.248394868784935
63.333333333333336,63.333333333333336,49.4769117960411
64.0,64.0,52.62838914347511
64.66666666666667,64.66666666666667,49.37944788358377
65.33333333333333,65.33333333333333,48.05441989104237
66.0,66.0,46.2866097769678
66.66666666666667,66.66666666666667,53.99075202419172
67.33333333333333,67.33333333333333,45.28116991161051
68.0,68.0,44.73309795967235
68.66666666666667,68.66666666666667,44.44125067605397
69.33333333333333,69.33333333333333,46.88201355941737
70.0,70.0,45.977004539943415
70.66666666666667,70.66666666666667,46.979059080544886
71.33333333333333,71.33333333333333,44.64224784697506
72.0,72.0,45.17485781556522
72.66666666666667,72.66666666666667,46.51629732779585
73.33333333333333,73.33333333333333,45.7703091633541
74.0,74.0,47.36112270668587
74.66666666666667,74.66666666666667,44.806420017669545
75.33333333333333,75.33333333333333,46.926085992135
76.0,76.0,46.36773846654914
76.66666666666667,76.66666666666667,47.50856552574981
77.33333333333333,77.33333333333333,46.99503290763374
78.0,78.0,47.488123393938636
78.66666666666667,78.66666666666667,45.524664661820786
79.33333333333333,79.33333333333333,47.653358321501834
80.0,80.0,46.92095022355809
80.66666666666667,80.66666666666667,47.48417828959734
81.33333333333333,81.33333333333333,46.64861571813253
82.0,82.0,48.62994993243009
82.66666666666667,82.66666666666667,51.60660005150749
83.33333333333333,83.33333333333333,52.0714339212689
84.0,84.0,52.387685306406155
84.66666666666667,84.66666666666667,54.591270579423465
85.33333333333333,85.33333333333333,48.95332488322857
86.0,86.0,52.7312245318829
86.66666666666667,86.66666666666667,53.865742421276444
87.33333333333333,87.33333333333333,53.66114793215552
88.0,88.0,51.23786333755855
88.66666666666667,88.66666666666667,53.885762716068044
89.33333333333333,89.33333333333333,50.97644249383128
90.0,90.0,49.875449335381425
90.66666666666667,90.66666666666667,51.03882519421807
91.33333333333333,91.33333333333333,50.12227125094159
92.0,92.0,51.03331782548661
92.66666666666667,92.66666666666667,51.34159700932603
93.33333333333333,93.33333333333333,50.9673252560397
94.0,94.0,51.669773635346466
94.66666666666667,94.66666666666667,49.292763340713094
95.33333333333333,95.33333333333333,54.03230308491135
96.0,96.0,53.33762300899239
96.66666666666667,96.66666666666667,53.271172400470135
97.33333333333333,97.33333333333333,52.85096930926001
98.0,98.0,49.38766436135839
98.66666666666667,98.66666666666667,51.59777264884247
99.33333333333333,99.33333333333333,55.26783201538368
100.0,100.0,51.8960459154163
100.66666666666667,100.66666666666667,54.4524657015755
101.33333333333333,101.33333333333333,53.99396909276995
102.0,102.0,54.73440329604205
102.66666666666667,102.66666666666667,44.49389489165133
103.33333333333333,103.33333333333333,43.390793378886855
104.0,104.0,43.214081268690656
104.66666666666667,104.66666666666667,44.00060573059097
105.33333333333333,105.33333333333333,43.38100167329975
106.0,106.0,44.322040861130006
106.66666666666667,106.66666666666667,43.87920210415018
107.33333333333333,107.33333333333333,42.89908897681343
108.0,108.0,45.52040368111766
108.66666666666667,108.66666666666667,46.57875933743812
109.33333333333333,109.33333333333333,47.861240492895654
110.0,110.0,54.21902062830631
110.66666666666667,110.66666666666667,49.668291682176196
111.33333333333333,111.33333333333333,50.138206466425956
112.0,112.0,49.44361848795503
112.66666666666667,112.66666666666667,54.53029863723248
113.33333333333333,113.33333333333333,47.33489104238914
114.0,114.0,53.3434930752477
114.66666666666667,114.66666666666667,46.9530828265609
115.33333333333333,115.33333333333333,46.86083299407968
116.0,116.0,52.65677640798033
116.66666666666667,116.66666666666667,52.6842500288555
117.33333333333333,117.33333333333333,53.609980417965254
118.0,118.0,56.22753141098003
118.66666666666667,118.66666666666667,55.01643118447134
119.33333333333333,119.33333333333333,46.70816974352492
120.0,120.0,40.49899089367833
