,t0,var
40.0,40.0,52.24941599785912
40.666666666666664,40.666666666666664,54.12315362734395
41.333333333333336,41.333333333333336,52.1734560806398
42.0,42.0,54.085152785112754
42.666666666666664,42.666666666666664,54.982654877557195
43.333333333333336,43.333333333333336,53.91926564154138
44.0,44.0,54.2948048051123
44.666666666666664,44.666666666666664,53.280460401191284
45.333333333333336,45.333333333333336,54.72425177932317
46.0,46.0,54.92449633332058
46.666666666666664,46.666666666666664,54.982931315541094
47.333333333333336,47.333333333333336,53.01257598360771
48.0,48.0,53.55849862654738
48.666666666666664,48.666666666666664,54.340162623453466
49.333333333333336,49.333333333333336,53.36831872528786
50.0,50.0,56.886846749761595
50.666666666666664,50.666666666666664,57.24589219550288
51.333333333333336,51.333333333333336,42.77352292714678
52.0,52.0,44.39559475194488
52.666666666666664,52.666666666666664,44.508944335079136
53.333333333333336,53.333333333333336,45.61441854015645
54.0,54.0,44.805225750032015
54.666666666666664,54.666666666666664,43.651459773614484
55.333333333333336,55.333333333333336,45.73312111171464
56.0,56.0,43.71952223563932
56.666666666666664,56.666666666666664,45.37770302631503
57.333333333333336,57.333333333333336,54.949671834717364
58.0,58.0,50.07424416300232
58.666666666666664,58.666666666666664,54.38913318369782
59.333333333333336,59.333333333333336,45.80552479514694
60.0,60.0,54.52206091932931
60.666666666666664,60.666666666666664,50.115733025555876
61.333333333333336,61.333333333333336,46.88331180376431
62.0,62.0,54.642432452406325
62.666666666666664,62.666666666666664,48.00997270783538
63.333333333333336,63.333333333333336,54.455825918222935
64.0,64.0,48.339661341016885
64.66666666666667,64.66666666666667,54.34741563015557
65.33333333333333,65.33333333333333,50.346002287679774
66.0,66.0,48.539207834921534
66.66666666666667,66.66666666666667,55.4604763172104
67.33333333333333,67.33333333333333,54.77809495632281
68.0,68.0,54.85875952130175
68.66666666666667,68.66666666666667,45.85279799714809
69.33333333333333,69.33333333333333,53.105688062136295
70.0,70.0,50.73515295026184
70.66666666666667,70.66666666666667,53.88195723367386
71.33333333333333,71.33333333333333,54.10728505093804
72.0,72.0,53.3831595172254
72.66666666666667,72.66666666666667,52.43139063790673
73.33333333333333,73.33333333333333,53.82556642482152
74.0,74.0,53.4528852097508
74.66666666666667,74.66666666666667,53.577029819628805
75.33333333333333,75.33333333333333,52.279921902817456
76.0,76.0,53.10721925113729
76.66666666666667,76.66666666666667,53.2970406028039
77.33333333333333,77.33333333333333,53.6220926183578
78.0,78.0,50.66631164726402
78.66666666666667,78.66666666666667,54.93267497999557
79.33333333333333,79.33333333333333,51.668491171069356
80.0,80.0,53.221267000869375
80.66666666666667,80.66666666666667,50.71339149834613
81.33333333333333,81.33333333333333,53.41281518619884
82.0,82.0,53.63848682282349
82.66666666666667,82.66666666666667,51.04338396213499
83.33333333333333,83.33333333333333,50.09578012798967
84.0,84.0,50.36323224953068
84.66666666666667,84.66666666666667,49.44541872795838
85.33333333333333,85.33333333333333,49.72116372427208
86.0,86.0,50.5624715937321
86.66666666666667,86.66666666666667,48.6320181091135
87.33333333333333,87.33333333333333,47.13719376738386
88.0,88.0,47.56859460127383
88.66666666666667,88.66666666666667,46.141892260331396
89.33333333333333,89.33333333333333,45.82804925871186
90.0,90.0,45.45887368375808
90.66666666666667,90.66666666666667,45.52231862079399
91.33333333333333,91.33333333333333,47.157572346847246
92.0,92.0,47.476775776921635
92.66666666666667,92.66666666666667,45.588037917070054
93.33333333333333,93.33333333333333,45.73862984832669
94.0,94.0,44.90620988287512
94.66666666666667,94.66666666666667,45.97487843800386
95.33333333333333,95.33333333333333,44.66134100978198
96.0,96.0,44.95928918500624
96.66666666666667,96.66666666666667,42.177822767598265
97.33333333333333,97.33333333333333,44.173468163896224
98.0,98.0,42.510573140269486
98.66666666666667,98.66666666666667,44.50594524537686
99.33333333333333,99.33333333333333,43.59967858161763
100.0,100.0,43.60808418438841
100.66666666666667,100.66666666666667,42.96490824075137
101.33333333333333,101.33333333333333,42.78967769700149
102.0,102.0,50.468859041913014
102.66666666666667,102.66666666666667,50.65573093754445
103.33333333333333,103.33333333333333,46.549951270953024
104.0,104.0,48.05239016952819
104.66666666666667,104.66666666666667,48.68444749041427
105.33333333333333,105.33333333333333,49.73807305469479
106.0,106.0,50.718470507341756
106.66666666666667,106.66666666666667,45.99629747389965
107.33333333333333,107.33333333333333,48.584170425379
108.0,108.0,48.96963688358225
108.66666666666667,108.66666666666667,47.91394058554409
109.33333333333333,109.33333333333333,50.98893285906133
110.0,110.0,46.80641288887622
110.66666666666667,110.66666666666667,49.371714401802116
111.33333333333333,111.33333333333333,49.55986568523557
112.0,112.0,49.447854919510995
112.66666666666667,112.66666666666667,50.92319907360698
113.33333333333333,113.33333333333333,50.77919715007195
114.0,114.0,51.07386481357073
114.66666666666667,114.66666666666667,53.301484715932865
115.33333333333333,115.33333333333333,53.67777576939689
116.0,116.0,54.264439745575295
116.66666666666667,116.66666666666667,54.11534276619252
117.33333333333333,117.33333333333333,54.07034118757567
118.0,118.0,53.566278876531925
118.66666666666667,118.66666666666667,53.4755279731642
119.33333333333333,119.33333333333333,54.861849659310494
120.0,120.0,54.029384313101254
120.66666666666667,120.66666666666667,54.1931701784986
121.33333333333333,121.33333333333333,54.15865653070465
122.0,122.0,53.784862372673494
122.66666666666667,122.66666666666667,54.176787523354974
123.33333333333333,123.33333333333333,55.08430840018428
124.0,124.0,55.53893015326695
124.66666666666667,124.66666666666667,55.09998345921767
125.33333333333333,125.33333333333333,54.30546295400233
126.0,126.0,53.64755279211732
126.66666666666667,126.66666666666667,55.323758831712496
127.33333333333333,127.33333333333333,54.603964169482076
128.0,128.0,54.41323262241574
128.66666666666666,128.66666666666666,54.6228640421621
129.33333333333334,129.33333333333334,53.69176695919665
130.0,130.0,42.793734322785404
