,t0,var
80.0,80.0,51.19996663391896
80.66666666666667,80.66666666666667,51.51526716064651
81.33333333333333,81.33333333333333,52.86523088677782
82.0,82.0,51.424922987895876
82.66666666666667,82.66666666666667,51.82857881935541
83.33333333333333,83.33333333333333,51.560828705246
84.0,84.0,51.94479931898435
84.66666666666667,84.66666666666667,51.04850921314548
85.33333333333333,85.33333333333333,49.57877950571881
86.0,86.0,52.22196631958332
86.66666666666667,86.66666666666667,52.18013508798808
87.33333333333333,87.33333333333333,51.68737041225083
88.0,88.0,50.791535187689234
88.66666666666667,88.66666666666667,51.76593907736974
89.33333333333333,89.33333333333333,52.831341966109
90.0,90.0,51.63167625090486
90.66666666666667,90.66666666666667,49.73904877520558
91.33333333333333,91.33333333333333,52.132846361262104
92.0,92.0,52.883444169456034
92.66666666666667,92.66666666666667,53.14834215952585
93.33333333333333,93.33333333333333,51.702337330597196
94.0,94.0,53.67239702411042
94.66666666666667,94.66666666666667,54.269096687876875
95.33333333333333,95.33333333333333,53.61152414441144
96.0,96.0,51.51420962138953
96.66666666666667,96.66666666666667,51.22277580757732
97.33333333333333,97.33333333333333,51.21732807570186
98.0,98.0,50.931844570441434
98.66666666666667,98.66666666666667,49.45859080249108
99.33333333333333,99.33333333333333,49.632782839306415
100.0,100.0,49.949101071747634
100.66666666666667,100.66666666666667,49.247885373730355
101.33333333333333,101.33333333333333,51.41343606479608
102.0,102.0,49.280592042757824
102.66666666666667,102.66666666666667,50.6144580148939
103.33333333333333,103.33333333333333,49.21647851220351
104.0,104.0,48.615304016328004
104.66666666666667,104.66666666666667,48.13316544308005
105.33333333333333,105.33333333333333,49.247762334132425
106.0,106.0,48.13879751474947
106.66666666666667,106.66666666666667,52.099798231129874
107.33333333333333,107.33333333333333,49.48769329696617
108.0,108.0,49.23764658658817
108.66666666666667,108.66666666666667,46.42356800262071
109.33333333333333,109.33333333333333,48.37397215348529
110.0,110.0,50.82618407693845
110.66666666666667,110.66666666666667,48.245567045290244
111.33333333333333,111.33333333333333,46.22571663260263
112.0,112.0,44.03820773211577
112.66666666666667,112.66666666666667,41.17756169095874
113.33333333333333,113.33333333333333,40.97460373188383
114.0,114.0,52.41246757665315
114.66666666666667,114.66666666666667,49.93711374808962
115.33333333333333,115.33333333333333,50.17883046389423
116.0,116.0,50.951716747563076
116.66666666666667,116.66666666666667,50.32648696574653
117.33333333333333,117.33333333333333,52.34525483562344
118.0,118.0,50.32611541234711
118.66666666666667,118.66666666666667,51.90620184001322
119.33333333333333,119.33333333333333,50.90966092756282
120.0,120.0,50.98225578293833
120.66666666666667,120.66666666666667,51.499114208916964
121.33333333333333,121.33333333333333,49.42490922151482
122.0,122.0,54.347281178249915
122.66666666666667,122.66666666666667,53.691034165574344
123.33333333333333,123.33333333333333,50.914463247833844
124.0,124.0,49.63790952793185
124.66666666666667,124.66666666666667,49.8163229654563
125.33333333333333,125.33333333333333,52.61702803451256
126.0,126.0,50.74638607768045
126.66666666666667,126.66666666666667,51.60658189934438
127.33333333333333,127.33333333333333,51.897802173812316
128.0,128.0,52.280613762159625
128.66666666666666,128.66666666666666,52.10868660417784
129.33333333333334,129.33333333333334,52.142668455357885
130.0,130.0,53.04145180204335
130.66666666666666,130.66666666666666,52.228634810569346
131.33333333333334,131.33333333333334,52.96810909489602
132.0,132.0,50.98544700500037
132.66666666666666,132.66666666666666,52.48063933972489
133.33333333333334,133.33333333333334,54.01732885905209
134.0,134.0,52.42071011524783
134.66666666666666,134.66666666666666,52.75082211892146
135.33333333333334,135.33333333333334,53.39537079762985
136.0,136.0,53.84191940809683
136.66666666666666,136.66666666666666,54.1595284225353
137.33333333333334,137.33333333333334,53.34292121347943
138.0,138.0,53.17134530436506
138.66666666666666,138.66666666666666,53.16573818810227
139.33333333333334,139.33333333333334,53.44342573321573
140.0,140.0,53.918402190335804
140.66666666666666,140.66666666666666,53.91398460724412
141.33333333333334,141.33333333333334,53.586834331163516
142.0,142.0,54.16019639600452
142.66666666666666,142.66666666666666,53.713309753601244
143.33333333333334,143.33333333333334,53.281074940758685
144.0,144.0,54.44886289868904
144.66666666666666,144.66666666666666,52.58462306613938
145.33333333333334,145.33333333333334,51.76486135152055
146.0,146.0,53.097599991566064
146.66666666666666,146.66666666666666,53.48352202834809
147.33333333333334,147.33333333333334,53.272105123641964
148.0,148.0,52.97792953926721
148.66666666666666,148.66666666666666,52.78199255905226
149.33333333333334,149.33333333333334,53.618292679968576
150.0,150.0,53.943001030248865
150.66666666666666,150.66666666666666,54.014982240028345
151.33333333333334,151.33333333333334,54.10884165247349
152.0,152.0,54.39108067428687
152.66666666666666,152.66666666666666,54.02618204962948
153.33333333333334,153.33333333333334,53.38521212617707
154.0,154.0,53.87966044667431
154.66666666666666,154.66666666666666,52.362712253987695
155.33333333333334,155.33333333333334,51.72247651714644
156.0,156.0,52.16062570109332
156.66666666666666,156.66666666666666,52.13405106663565
157.33333333333334,157.33333333333334,52.71049098191573
158.0,158.0,51.802773702556344
158.66666666666666,158.66666666666666,52.17877389468882
159.33333333333334,159.33333333333334,52.50068462467053
160.0,160.0,52.2454889690481
160.66666666666666,160.66666666666666,51.49511294782401
161.33333333333334,161.33333333333334,52.335868497729855
162.0,162.0,52.34800321763559
162.66666666666666,162.66666666666666,53.22378216945143
163.33333333333334,163.33333333333334,53.486519553877514
164.0,164.0,53.84722162435119
164.66666666666666,164.66666666666666,53.313476275787615
165.33333333333334,165.33333333333334,53.77368462512346
166.0,166.0,54.43815285429398
166.66666666666666,166.66666666666666,53.47331435971666
167.33333333333334,167.33333333333334,52.973196599433095
168.0,168.0,53.63328677576501
168.66666666666666,168.66666666666666,53.75892254861782
169.33333333333334,169.33333333333334,54.28372288208677
170.0,170.0,54.03986924045042
170.66666666666666,170.66666666666666,54.21223674182692
171.33333333333334,171.33333333333334,54.5373013302976
172.0,172.0,52.389369459845014
172.66666666666666,172.66666666666666,53.59346837522484
173.33333333333334,173.33333333333334,53.36146038880891
174.0,174.0,52.42614536112509
174.66666666666666,174.66666666666666,54.158219828502446
175.33333333333334,175.33333333333334,53.72719004759901
176.0,176.0,52.71349665269945
176.66666666666666,176.66666666666666,53.530937292212606
177.33333333333334,177.33333333333334,53.09801013464966
178.0,178.0,53.4903349031457
178.66666666666666,178.66666666666666,53.59877354983628
179.33333333333334,179.33333333333334,54.05502487805332
180.0,180.0,54.352335099420195
180.66666666666666,180.66666666666666,51.30202535423519
181.33333333333334,181.33333333333334,54.60384994812586
182.0,182.0,55.08049608670319
182.66666666666666,182.66666666666666,54.29800663780487
183.33333333333334,183.33333333333334,54.1597370975801
184.0,184.0,54.27791619147045
184.66666666666666,184.66666666666666,54.78380917385277
185.33333333333334,185.33333333333334,54.38117002539937
186.0,186.0,54.53608593839656
186.66666666666666,186.66666666666666,54.52671418311681
187.33333333333334,187.33333333333334,53.67637413987464
188.0,188.0,54.275685630725214
188.66666666666666,188.66666666666666,51.52959233721619
189.33333333333334,189.33333333333334,54.867835180953186
190.0,190.0,53.65783796636599
190.66666666666666,190.66666666666666,49.443627397676906
191.33333333333334,191.33333333333334,46.910778941935895
