,t0,var
33.333333333333336,33.333333333333336,47.24797806385024
34.0,34.0,49.52306058317023
34.666666666666664,34.666666666666664,48.4030547131467
35.333333333333336,35.333333333333336,47.91571750182025
36.0,36.0,47.68235984915239
36.666666666666664,36.666666666666664,48.93686644589566
37.333333333333336,37.333333333333336,48.47814434294213
38.0,38.0,47.138911879157874
38.666666666666664,38.666666666666664,46.56001658991283
39.333333333333336,39.333333333333336,48.76794831048635
40.0,40.0,49.12433055578957
40.666666666666664,40.666666666666664,48.64199181204032
41.333333333333336,41.333333333333336,49.09970743208905
42.0,42.0,49.11889991132247
42.666666666666664,42.666666666666664,47.844490351068465
43.333333333333336,43.333333333333336,47.537390032424966
44.0,44.0,49.14433674818472
44.666666666666664,44.666666666666664,49.037236323473614
45.333333333333336,45.333333333333336,50.1835317450413
46.0,46.0,50.434197513493814
46.666666666666664,46.666666666666664,49.55849000970483
47.333333333333336,47.333333333333336,49.228947209369636
48.0,48.0,49.114930895406225
48.666666666666664,48.666666666666664,48.432191243144175
49.333333333333336,49.333333333333336,51.52178900780644
50.0,50.0,50.89231756274835
50.666666666666664,50.666666666666664,52.43743339029979
51.333333333333336,51.333333333333336,50.1520646568635
52.0,52.0,53.196060016892005
52.666666666666664,52.666666666666664,52.51185222254332
53.333333333333336,53.333333333333336,53.0325742063042
54.0,54.0,52.49401065298089
54.666666666666664,54.666666666666664,53.2355088710987
55.333333333333336,55.333333333333336,52.110610715368146
56.0,56.0,53.30921557162995
56.666666666666664,56.666666666666664,55.57533512560822
57.333333333333336,57.333333333333336,51.407380880823496
58.0,58.0,55.548954173180384
58.666666666666664,58.666666666666664,52.97464768102868
59.333333333333336,59.333333333333336,54.49645229530145
60.0,60.0,54.07983752702204
60.666666666666664,60.666666666666664,51.25839326978741
61.333333333333336,61.333333333333336,52.983204766076184
62.0,62.0,53.38642536960293
62.666666666666664,62.666666666666664,54.25689971664509
63.333333333333336,63.333333333333336,56.412103850509304
64.0,64.0,50.69742920446275
64.66666666666667,64.66666666666667,50.775758467769066
65.33333333333333,65.33333333333333,50.64989136254508
66.0,66.0,50.51240090274626
66.66666666666667,66.66666666666667,48.736839420278784
67.33333333333333,67.33333333333333,48.82562838838159
68.0,68.0,46.80379975763339
68.66666666666667,68.66666666666667,49.4102117259509
69.33333333333333,69.33333333333333,50.395810658915686
70.0,70.0,50.72822724575007
70.66666666666667,70.66666666666667,55.17699176465388
71.33333333333333,71.33333333333333,48.12357255647682
72.0,72.0,48.17701553689028
72.66666666666667,72.66666666666667,48.486376101394605
73.33333333333333,73.33333333333333,51.332461291137555
74.0,74.0,51.78957318338396
74.66666666666667,74.66666666666667,51.136961074557476
75.33333333333333,75.33333333333333,52.95262365100649
76.0,76.0,48.81766384661344
76.66666666666667,76.66666666666667,50.10686923957556
77.33333333333333,77.33333333333333,48.29513375919727
78.0,78.0,49.21504780094981
78.66666666666667,78.66666666666667,49.94797632744978
79.33333333333333,79.33333333333333,50.511035346979114
80.0,80.0,50.90449279822549
80.66666666666667,80.66666666666667,55.39058753481973
81.33333333333333,81.33333333333333,49.77869807722332
82.0,82.0,49.87244736014674
82.66666666666667,82.66666666666667,49.70943023885033
83.33333333333333,83.33333333333333,50.02344093358509
84.0,84.0,49.82965628613936
84.66666666666667,84.66666666666667,50.0613326049672
85.33333333333333,85.33333333333333,50.182059748371074
86.0,86.0,51.25692902550358
86.66666666666667,86.66666666666667,51.500609105026626
87.33333333333333,87.33333333333333,52.7846511981257
88.0,88.0,52.63712177193186
88.66666666666667,88.66666666666667,51.83805459322879
89.33333333333333,89.33333333333333,53.48975039451639
90.0,90.0,54.85166025331255
90.66666666666667,90.66666666666667,51.63479927758394
91.33333333333333,91.33333333333333,51.1177139072177
92.0,92.0,54.144862118242564
92.66666666666667,92.66666666666667,50.996293861169974
93.33333333333333,93.33333333333333,51.62201159198832
94.0,94.0,52.15562341556676
94.66666666666667,94.66666666666667,51.920671707735735
95.33333333333333,95.33333333333333,51.946717234664916
96.0,96.0,51.551866071709746
96.66666666666667,96.66666666666667,50.40358853819941
97.33333333333333,97.33333333333333,51.09947162893435
98.0,98.0,52.76143297496981
98.66666666666667,98.66666666666667,52.192351778688845
99.33333333333333,99.33333333333333,55.714117539233655
100.0,100.0,53.021044309308905
100.66666666666667,100.66666666666667,52.34634169849512
101.33333333333333,101.33333333333333,55.09241850369911
102.0,102.0,54.409578607078856
102.66666666666667,102.66666666666667,51.49493254539461
103.33333333333333,103.33333333333333,51.876036718318474
104.0,104.0,52.247516817388416
104.66666666666667,104.66666666666667,51.352977167343894
105.33333333333333,105.33333333333333,50.38837181241592
106.0,106.0,50.997030422984935
106.66666666666667,106.66666666666667,50.19294102630805
107.33333333333333,107.33333333333333,50.33854118031277
108.0,108.0,51.194095242957
108.66666666666667,108.66666666666667,54.19847419352741
109.33333333333333,109.33333333333333,50.971598342635794
110.0,110.0,51.708729120153116
110.66666666666667,110.66666666666667,54.804808438884436
111.33333333333333,111.33333333333333,54.171704684873575
112.0,112.0,51.117346753994156
112.66666666666667,112.66666666666667,53.684157644809375
113.33333333333333,113.33333333333333,53.034335301952154
114.0,114.0,52.26800232465033
114.66666666666667,114.66666666666667,52.166506655547664
115.33333333333333,115.33333333333333,53.82900582050806
116.0,116.0,51.8923062767222
116.66666666666667,116.66666666666667,53.01589594566961
117.33333333333333,117.33333333333333,54.02638877091805
118.0,118.0,52.720698538977096
118.66666666666667,118.66666666666667,51.29812946514202
119.33333333333333,119.33333333333333,52.46359538803661
120.0,120.0,54.44868970306594
120.66666666666667,120.66666666666667,50.279779273835764
121.33333333333333,121.33333333333333,50.98088212726955
122.0,122.0,52.46814064976266
122.66666666666667,122.66666666666667,50.51106825569576
123.33333333333333,123.33333333333333,50.54138922379181
124.0,124.0,50.54174007190019
124.66666666666667,124.66666666666667,51.424851425002295
125.33333333333333,125.33333333333333,54.24292655596257
126.0,126.0,51.5965655089472
126.66666666666667,126.66666666666667,52.21864292752545
127.33333333333333,127.33333333333333,54.11299965361193
128.0,128.0,53.70110555529728
128.66666666666666,128.66666666666666,53.227090706840045
129.33333333333334,129.33333333333334,52.56974121209728
130.0,130.0,51.86536437628562
130.66666666666666,130.66666666666666,52.72773243086268
131.33333333333334,131.33333333333334,53.87812559364559
132.0,132.0,53.484133886777485
132.66666666666666,132.66666666666666,55.705445306763025
133.33333333333334,133.33333333333334,52.260426521260705
134.0,134.0,52.25508995946086
134.66666666666666,134.66666666666666,52.174908507965576
135.33333333333334,135.33333333333334,52.027547480331116
136.0,136.0,52.242081503500486
136.66666666666666,136.66666666666666,53.54737002880815
137.33333333333334,137.33333333333334,54.13691154417114
138.0,138.0,54.66704415781822
138.66666666666666,138.66666666666666,55.67019037404613
139.33333333333334,139.33333333333334,51.45378263158426
140.0,140.0,54.43218813983969
140.66666666666666,140.66666666666666,50.27277965271886
141.33333333333334,141.33333333333334,50.435978892896536
142.0,142.0,51.22517009470324
142.66666666666666,142.66666666666666,53.086622873709985
143.33333333333334,143.33333333333334,55.570729832778845
144.0,144.0,51.823177659772895
144.66666666666666,144.66666666666666,51.47469811619617
145.33333333333334,145.33333333333334,52.16566984245746
146.0,146.0,53.985111100347325
146.66666666666666,146.66666666666666,52.58668834274002
147.33333333333334,147.33333333333334,54.066461479952075
148.0,148.0,53.10938418429173
148.66666666666666,148.66666666666666,54.506746472851916
149.33333333333334,149.33333333333334,53.208440847094884
150.0,150.0,53.048507831451616
150.66666666666666,150.66666666666666,55.10207369557338
151.33333333333334,151.33333333333334,53.392624260822906
152.0,152.0,53.21528843960724
152.66666666666666,152.66666666666666,52.36202959066072
153.33333333333334,153.33333333333334,52.36370331265217
154.0,154.0,52.45553166766721
154.66666666666666,154.66666666666666,52.41251164436377
155.33333333333334,155.33333333333334,53.39123761060208
156.0,156.0,53.70321937066006
156.66666666666666,156.66666666666666,52.51473300802868
157.33333333333334,157.33333333333334,52.817654407986495
158.0,158.0,53.938763902702426
158.66666666666666,158.66666666666666,56.612770342915546
159.33333333333334,159.33333333333334,55.34845599044672
160.0,160.0,53.47130658039592
160.66666666666666,160.66666666666666,54.33846213890803
161.33333333333334,161.33333333333334,54.51238503661343
162.0,162.0,54.07447919215023
162.66666666666666,162.66666666666666,54.958593699365956
163.33333333333334,163.33333333333334,55.942808137250346
164.0,164.0,56.02499132655211
164.66666666666666,164.66666666666666,52.3918781013007
165.33333333333334,165.33333333333334,57.15798111714001
166.0,166.0,54.892094542573695
166.66666666666666,166.66666666666666,54.71906570000676
167.33333333333334,167.33333333333334,53.84642761113255
168.0,168.0,53.886720500575194
168.66666666666666,168.66666666666666,52.88058069747498
169.33333333333334,169.33333333333334,54.319541862159554
170.0,170.0,50.87156462957171
170.66666666666666,170.66666666666666,51.50444002068041
171.33333333333334,171.33333333333334,53.54222786462987
172.0,172.0,53.77646969653971
172.66666666666666,172.66666666666666,52.04297806479744
173.33333333333334,173.33333333333334,51.86864315439018
174.0,174.0,51.65594460670042
174.66666666666666,174.66666666666666,51.854788373571196
175.33333333333334,175.33333333333334,51.90366733004388
176.0,176.0,53.900877730951485
176.66666666666666,176.66666666666666,53.25816297407863
177.33333333333334,177.33333333333334,52.742990783012964
178.0,178.0,50.99566561095746
178.66666666666666,178.66666666666666,50.798567384505894
179.33333333333334,179.33333333333334,51.21566356947157
180.0,180.0,56.37008968041496
180.66666666666666,180.66666666666666,55.57595903899521
181.33333333333334,181.33333333333334,56.53051221212755
182.0,182.0,57.47609536808142
182.66666666666666,182.66666666666666,56.83580227563534
183.33333333333334,183.33333333333334,51.11852584675963
184.0,184.0,52.39563870576981
184.66666666666666,184.66666666666666,52.661519551143776
185.33333333333334,185.33333333333334,47.4117132371213
186.0,186.0,45.67505197537031
186.66666666666666,186.66666666666666,43.16692369664745
