,t0,var
54.666666666666664,54.666666666666664,52.100599271792134
55.333333333333336,55.333333333333336,52.69733081928826
56.0,56.0,51.53359798357272
56.666666666666664,56.666666666666664,52.68746467348549
57.333333333333336,57.333333333333336,48.15225634175322
58.0,58.0,53.37451871374409
58.666666666666664,58.666666666666664,53.22842587712507
59.333333333333336,59.333333333333336,52.254699833412424
60.0,60.0,53.92814695462842
60.666666666666664,60.666666666666664,46.46364184978523
61.333333333333336,61.333333333333336,53.53960415533795
62.0,62.0,54.529593802219495
62.666666666666664,62.666666666666664,48.06251652194224
63.333333333333336,63.333333333333336,49.86480212105075
64.0,64.0,51.83389793423329
64.66666666666667,64.66666666666667,51.639626974640436
65.33333333333333,65.33333333333333,51.4973096819171
66.0,66.0,50.91000751262776
66.66666666666667,66.66666666666667,51.39084422142423
67.33333333333333,67.33333333333333,50.823986644052795
68.0,68.0,50.73859857754695
68.66666666666667,68.66666666666667,54.19689009778323
69.33333333333333,69.33333333333333,48.273127393126536
70.0,70.0,48.199672485911535
70.66666666666667,70.66666666666667,52.52278703359979
71.33333333333333,71.33333333333333,53.35317960541856
72.0,72.0,52.71771614989378
72.66666666666667,72.66666666666667,53.658171721779034
73.33333333333333,73.33333333333333,54.35968706663848
74.0,74.0,51.81951824583154
74.66666666666667,74.66666666666667,52.95994648338598
75.33333333333333,75.33333333333333,53.263078337875484
76.0,76.0,52.974397186251224
76.66666666666667,76.66666666666667,54.152366185966905
77.33333333333333,77.33333333333333,53.639891769624455
78.0,78.0,54.98967853291792
78.66666666666667,78.66666666666667,54.346394239623585
79.33333333333333,79.33333333333333,54.5941792710751
80.0,80.0,52.727325821675215
80.66666666666667,80.66666666666667,54.656379223003576
81.33333333333333,81.33333333333333,50.062962356384176
82.0,82.0,55.476968513465536
82.66666666666667,82.66666666666667,54.76147424550112
83.33333333333333,83.33333333333333,43.3039159370709
84.0,84.0,43.28619601469184
84.66666666666667,84.66666666666667,45.224341262823074
85.33333333333333,85.33333333333333,45.104330922581354
86.0,86.0,43.89911521526397
86.66666666666667,86.66666666666667,44.96049470210837
87.33333333333333,87.33333333333333,44.59711570401302
88.0,88.0,45.75310943335511
88.66666666666667,88.66666666666667,45.49853605157965
89.33333333333333,89.33333333333333,51.69881882156385
90.0,90.0,54.93899806409875
90.66666666666667,90.66666666666667,52.27746348132639
91.33333333333333,91.33333333333333,54.61862824438988
92.0,92.0,49.49437216108545
92.66666666666667,92.66666666666667,48.91154796952987
93.33333333333333,93.33333333333333,54.30692759560082
94.0,94.0,54.086463488437765
94.66666666666667,94.66666666666667,47.90979289995842
95.33333333333333,95.33333333333333,48.1807177268039
96.0,96.0,53.550082411155536
96.66666666666667,96.66666666666667,53.816558582079836
97.33333333333333,97.33333333333333,55.37925255367002
98.0,98.0,54.842393223432396
98.66666666666667,98.66666666666667,54.865970462141426
99.33333333333333,99.33333333333333,49.26634345045823
100.0,100.0,40.144209136365255
100.66666666666667,100.66666666666667,38.98208024407426
101.33333333333333,101.33333333333333,36.20878852769453
