,t0,var
98.66666666666667,98.66666666666667,49.768153346842574
99.33333333333333,99.33333333333333,48.493560812372905
100.0,100.0,48.3796102727988
100.66666666666667,100.66666666666667,48.56030900937134
101.33333333333333,101.33333333333333,48.277242294294346
102.0,102.0,48.29705574715543
102.66666666666667,102.66666666666667,48.6594652655236
103.33333333333333,103.33333333333333,48.1983991724841
104.0,104.0,48.84984824816563
104.66666666666667,104.66666666666667,48.516376752537525
105.33333333333333,105.33333333333333,48.8246379024794
106.0,106.0,49.16852946091622
106.66666666666667,106.66666666666667,48.49576679891936
107.33333333333333,107.33333333333333,48.42030501760759
108.0,108.0,48.32635375500768
108.66666666666667,108.66666666666667,47.69323694147177
109.33333333333333,109.33333333333333,48.99984284967835
110.0,110.0,48.15468120773848
110.66666666666667,110.66666666666667,49.23951263569021
111.33333333333333,111.33333333333333,49.05312539394004
112.0,112.0,48.66245541418005
112.66666666666667,112.66666666666667,48.74597088124548
113.33333333333333,113.33333333333333,48.42372963990296
114.0,114.0,48.196917146494435
114.66666666666667,114.66666666666667,48.63029703382968
115.33333333333333,115.33333333333333,48.75414130432741
116.0,116.0,49.03437931176387
116.66666666666667,116.66666666666667,48.56275150548163
117.33333333333333,117.33333333333333,48.29652629277813
118.0,118.0,49.12543204277981
118.66666666666667,118.66666666666667,48.827352010108854
119.33333333333333,119.33333333333333,48.6679299149216
120.0,120.0,49.2482422823899
120.66666666666667,120.66666666666667,49.24322226455807
121.33333333333333,121.33333333333333,48.49772039608083
122.0,122.0,47.215524950901035
122.66666666666667,122.66666666666667,50.52809893793107
123.33333333333333,123.33333333333333,48.3655913829199
124.0,124.0,51.70580477914165
124.66666666666667,124.66666666666667,52.845851893040866
125.33333333333333,125.33333333333333,49.939257190671654
126.0,126.0,52.29927979160696
126.66666666666667,126.66666666666667,52.89892258295647
127.33333333333333,127.33333333333333,51.39377749030157
128.0,128.0,51.96765458036365
128.66666666666666,128.66666666666666,50.434977737480054
129.33333333333334,129.33333333333334,50.71409528162912
130.0,130.0,51.96722724849477
130.66666666666666,130.66666666666666,50.92547125184276
131.33333333333334,131.33333333333334,50.41601417887114
132.0,132.0,50.44883671133737
132.66666666666666,132.66666666666666,51.02283815888758
133.33333333333334,133.33333333333334,50.80458902752079
134.0,134.0,50.56560125314512
134.66666666666666,134.66666666666666,51.44970129498118
135.33333333333334,135.33333333333334,50.65019082708367
136.0,136.0,51.74945048709312
136.66666666666666,136.66666666666666,50.88622284970531
137.33333333333334,137.33333333333334,49.9654847165893
138.0,138.0,49.57019240004122
138.66666666666666,138.66666666666666,49.382941983016295
139.33333333333334,139.33333333333334,49.357522678121214
140.0,140.0,49.600148342968936
140.66666666666666,140.66666666666666,49.97890144537998
141.33333333333334,141.33333333333334,49.66827388805414
142.0,142.0,50.01872718133686
142.66666666666666,142.66666666666666,49.36934025225824
143.33333333333334,143.33333333333334,49.120858251893424
144.0,144.0,52.14268350624958
144.66666666666666,144.66666666666666,51.27649519182945
145.33333333333334,145.33333333333334,50.63336826182721
146.0,146.0,50.43303725449783
146.66666666666666,146.66666666666666,50.695946813563744
147.33333333333334,147.33333333333334,50.43646598441205
148.0,148.0,50.716572381142115
148.66666666666666,148.66666666666666,52.25253537366699
149.33333333333334,149.33333333333334,52.14515291862735
150.0,150.0,51.781137567329715
150.66666666666666,150.66666666666666,51.680360311192494
151.33333333333334,151.33333333333334,51.36344230428311
152.0,152.0,50.75859277733984
152.66666666666666,152.66666666666666,50.45660673949655
153.33333333333334,153.33333333333334,50.61819998014532
154.0,154.0,50.75853584039848
154.66666666666666,154.66666666666666,52.413425164188894
155.33333333333334,155.33333333333334,52.0017576351952
156.0,156.0,51.94262002297256
156.66666666666666,156.66666666666666,52.808777572679126
157.33333333333334,157.33333333333334,46.753398533459354
158.0,158.0,52.57573390255426
158.66666666666666,158.66666666666666,52.6276004056843
159.33333333333334,159.33333333333334,52.216176189763715
160.0,160.0,51.463946909734716
160.66666666666666,160.66666666666666,51.45474728782637
161.33333333333334,161.33333333333334,51.992003841422495
162.0,162.0,51.04316868460566
162.66666666666666,162.66666666666666,52.17603359319772
163.33333333333334,163.33333333333334,50.47212313614305
164.0,164.0,47.067335781923674
164.66666666666666,164.66666666666666,45.48630721316535
165.33333333333334,165.33333333333334,42.978216881903165
166.0,166.0,44.24114880471151
166.66666666666666,166.66666666666666,52.590257254407646
167.33333333333334,167.33333333333334,51.2061731883856
168.0,168.0,51.77100258367325
168.66666666666666,168.66666666666666,51.08009729664826
169.33333333333334,169.33333333333334,50.95587908480215
170.0,170.0,50.83604302947711
170.66666666666666,170.66666666666666,52.303015523132856
171.33333333333334,171.33333333333334,51.66604299275064
172.0,172.0,51.28935471671611
172.66666666666666,172.66666666666666,51.352511319179136
173.33333333333334,173.33333333333334,52.23884070314277
174.0,174.0,51.467377305056594
174.66666666666666,174.66666666666666,50.7945040034381
175.33333333333334,175.33333333333334,50.59792517171458
176.0,176.0,51.17854696979833
176.66666666666666,176.66666666666666,51.01712918183306
177.33333333333334,177.33333333333334,50.86597699905025
178.0,178.0,50.728730026284865
178.66666666666666,178.66666666666666,50.34070958463922
179.33333333333334,179.33333333333334,50.9433925573594
180.0,180.0,51.26308746338532
180.66666666666666,180.66666666666666,51.42437231453731
181.33333333333334,181.33333333333334,51.10876589310373
182.0,182.0,51.04431116572322
182.66666666666666,182.66666666666666,51.425299418388136
183.33333333333334,183.33333333333334,51.54174192309346
184.0,184.0,51.59287657876031
184.66666666666666,184.66666666666666,51.267833293574725
185.33333333333334,185.33333333333334,50.547096042626364
186.0,186.0,50.81498871167186
186.66666666666666,186.66666666666666,52.276393310397886
187.33333333333334,187.33333333333334,50.610302713339784
188.0,188.0,50.62268645230268
188.66666666666666,188.66666666666666,50.79715367983521
189.33333333333334,189.33333333333334,49.46553319058481
190.0,190.0,49.564175818726085
190.66666666666666,190.66666666666666,52.045110548862944
191.33333333333334,191.33333333333334,50.072382417671186
192.0,192.0,50.72962787469586
192.66666666666666,192.66666666666666,49.74173495021121
193.33333333333334,193.33333333333334,48.65810488885106
194.0,194.0,50.06676411605043
194.66666666666666,194.66666666666666,49.91682708712076
195.33333333333334,195.33333333333334,49.17116388116649
196.0,196.0,49.81675617702703
196.66666666666666,196.66666666666666,49.813644196856245
197.33333333333334,197.33333333333334,49.51683669494699
198.0,198.0,49.195196060924374
198.66666666666666,198.66666666666666,48.72960326231331
199.33333333333334,199.33333333333334,49.79403675207256
200.0,200.0,49.85881013835481
200.66666666666666,200.66666666666666,49.961755848650036
201.33333333333334,201.33333333333334,50.511120075416855
202.0,202.0,50.45832798067404
202.66666666666666,202.66666666666666,50.3963915539234
203.33333333333334,203.33333333333334,51.77388223489413
204.0,204.0,50.27256987587161
204.66666666666666,204.66666666666666,50.374519569817906
205.33333333333334,205.33333333333334,50.40817016294443
206.0,206.0,50.46957277564294
206.66666666666666,206.66666666666666,49.923675757603036
207.33333333333334,207.33333333333334,49.17717539140836
208.0,208.0,48.95617973665523
208.66666666666666,208.66666666666666,49.258331140640436
209.33333333333334,209.33333333333334,48.18291585259023
210.0,210.0,47.293308623208766
210.66666666666666,210.66666666666666,47.721410141223735
211.33333333333334,211.33333333333334,49.01954592643039
212.0,212.0,48.90028074732778
212.66666666666666,212.66666666666666,48.575731284498836
213.33333333333334,213.33333333333334,48.729199801805464
214.0,214.0,49.72073893214512
214.66666666666666,214.66666666666666,49.345789883961814
215.33333333333334,215.33333333333334,49.13219892813749
216.0,216.0,49.960616194071996
216.66666666666666,216.66666666666666,50.54433715892614
217.33333333333334,217.33333333333334,51.53700945801016
218.0,218.0,51.423719791917236
218.66666666666666,218.66666666666666,51.28447431993793
219.33333333333334,219.33333333333334,51.20728455192603
220.0,220.0,50.723993436247
220.66666666666666,220.66666666666666,51.137388254284616
221.33333333333334,221.33333333333334,50.845798167680165
222.0,222.0,51.27358333916769
222.66666666666666,222.66666666666666,50.869838473861485
223.33333333333334,223.33333333333334,51.46691721697348
224.0,224.0,51.333440616676
224.66666666666666,224.66666666666666,51.347462803143635
225.33333333333334,225.33333333333334,51.176705399983085
226.0,226.0,50.512199782456015
226.66666666666666,226.66666666666666,50.19645689906539
227.33333333333334,227.33333333333334,49.97159832463411
228.0,228.0,50.62123468963587
228.66666666666666,228.66666666666666,50.33619750438978
229.33333333333334,229.33333333333334,50.54735405879201
230.0,230.0,50.46994362365126
230.66666666666666,230.66666666666666,51.17840331365461
231.33333333333334,231.33333333333334,51.216658702382006
232.0,232.0,51.49428907576701
232.66666666666666,232.66666666666666,51.09557161792655
233.33333333333334,233.33333333333334,51.124347588412064
234.0,234.0,51.6036020574297
234.66666666666666,234.66666666666666,50.990793451948164
235.33333333333334,235.33333333333334,51.49809228766615
236.0,236.0,50.90336375851331
236.66666666666666,236.66666666666666,50.58005857623247
237.33333333333334,237.33333333333334,50.28133579981036
238.0,238.0,50.787346935783326
238.66666666666666,238.66666666666666,50.18052037911654
239.33333333333334,239.33333333333334,50.23650244454919
240.0,240.0,50.73114524207288
240.66666666666666,240.66666666666666,51.3208112187367
241.33333333333334,241.33333333333334,50.848978016336304
242.0,242.0,50.74242503508743
242.66666666666666,242.66666666666666,51.49432818149724
243.33333333333334,243.33333333333334,51.076212535491074
244.0,244.0,51.73623408586463
244.66666666666666,244.66666666666666,51.13385109859886
245.33333333333334,245.33333333333334,52.142572178013516
246.0,246.0,50.65634410417805
246.66666666666666,246.66666666666666,51.455866736572666
247.33333333333334,247.33333333333334,51.189457601553805
248.0,248.0,50.86621635538207
248.66666666666666,248.66666666666666,50.523057631093664
249.33333333333334,249.33333333333334,50.58947280587842
250.0,250.0,50.977543248134786
250.66666666666666,250.66666666666666,50.89095325195603
251.33333333333334,251.33333333333334,51.39502876455242
252.0,252.0,51.45008227460234
252.66666666666666,252.66666666666666,51.65114127558474
253.33333333333334,253.33333333333334,51.43493910390823
254.0,254.0,51.552808292624285
254.66666666666666,254.66666666666666,51.07367339498744
255.33333333333334,255.33333333333334,51.36945482386135
256.0,256.0,51.36088563942173
256.6666666666667,256.6666666666667,50.75069066946126
257.3333333333333,257.3333333333333,50.49664436945241
258.0,258.0,50.30626647243858
258.6666666666667,258.6666666666667,49.0660773287614
259.3333333333333,259.3333333333333,49.18244313122351
260.0,260.0,47.973204841673024
260.6666666666667,260.6666666666667,49.7446819164821
261.3333333333333,261.3333333333333,48.69379659298999
262.0,262.0,47.844604478905225
262.6666666666667,262.6666666666667,48.119810443163416
263.3333333333333,263.3333333333333,47.89029401870945
264.0,264.0,48.07784277869457
264.6666666666667,264.6666666666667,49.50175653736575
265.3333333333333,265.3333333333333,51.30583093635372
266.0,266.0,50.92633520632744
266.6666666666667,266.6666666666667,50.79095614533005
267.3333333333333,267.3333333333333,50.646483751435014
268.0,268.0,50.07496837005485
268.6666666666667,268.6666666666667,51.08388155269921
269.3333333333333,269.3333333333333,50.82475832939111
270.0,270.0,50.99550832170598
270.6666666666667,270.6666666666667,52.0972070652156
271.3333333333333,271.3333333333333,50.849321271078104
272.0,272.0,50.9031983331785
272.6666666666667,272.6666666666667,51.587450641417085
273.3333333333333,273.3333333333333,51.65672276589911
274.0,274.0,51.65124853804755
274.6666666666667,274.6666666666667,51.4857243066135
275.3333333333333,275.3333333333333,50.8708627589186
276.0,276.0,51.57790087058869
276.6666666666667,276.6666666666667,51.91032617519458
277.3333333333333,277.3333333333333,50.605587481867694
278.0,278.0,51.809925736227086
278.6666666666667,278.6666666666667,49.562989262370714
279.3333333333333,279.3333333333333,49.876456031480146
280.0,280.0,51.43033844819258
280.6666666666667,280.6666666666667,50.587673847659765
281.3333333333333,281.3333333333333,50.66504382478783
282.0,282.0,50.867802149333386
282.6666666666667,282.6666666666667,51.26128983175711
283.3333333333333,283.3333333333333,51.05692701286421
284.0,284.0,51.25041717559483
284.6666666666667,284.6666666666667,50.537380787042245
285.3333333333333,285.3333333333333,50.69702626607477
286.0,286.0,50.953527337518935
286.6666666666667,286.6666666666667,50.78822475753522
287.3333333333333,287.3333333333333,51.37958572164232
288.0,288.0,51.63581971212573
288.6666666666667,288.6666666666667,50.91236197083024
289.3333333333333,289.3333333333333,50.513748411390054
290.0,290.0,51.3900363096533
290.6666666666667,290.6666666666667,51.880402159694015
291.3333333333333,291.3333333333333,51.744519229441586
292.0,292.0,52.64165026529824
292.6666666666667,292.6666666666667,50.12063132423197
293.3333333333333,293.3333333333333,49.15050020147622
294.0,294.0,49.631724232653305
294.6666666666667,294.6666666666667,49.504803111555574
295.3333333333333,295.3333333333333,49.8220540075101
296.0,296.0,49.3265343552066
296.6666666666667,296.6666666666667,49.766022096088484
297.3333333333333,297.3333333333333,49.35797056228123
298.0,298.0,51.66667141728054
298.6666666666667,298.6666666666667,49.76734827642798
299.3333333333333,299.3333333333333,50.879379558659316
300.0,300.0,50.387500565811614
300.6666666666667,300.6666666666667,49.351928690385755
301.3333333333333,301.3333333333333,50.15679087945346
302.0,302.0,49.43090991264994
302.6666666666667,302.6666666666667,49.63631015926881
303.3333333333333,303.3333333333333,48.66512093813353
304.0,304.0,50.19168934012967
304.6666666666667,304.6666666666667,48.38867539199202
305.3333333333333,305.3333333333333,49.51559662334516
306.0,306.0,49.448113234911226
306.6666666666667,306.6666666666667,50.012211958851715
307.3333333333333,307.3333333333333,50.06550009427761
308.0,308.0,49.74095981372792
308.6666666666667,308.6666666666667,49.3833337266318
309.3333333333333,309.3333333333333,50.23727617823953
310.0,310.0,50.06938079159266
310.6666666666667,310.6666666666667,50.141605076103055
311.3333333333333,311.3333333333333,50.35236827923864
312.0,312.0,49.605693060965784
312.6666666666667,312.6666666666667,49.617659452770965
313.3333333333333,313.3333333333333,49.48248606803279
314.0,314.0,49.05092229069672
314.6666666666667,314.6666666666667,48.24242926632135
315.3333333333333,315.3333333333333,48.24074039528859
316.0,316.0,48.62139378336355
316.6666666666667,316.6666666666667,48.333465261679414
317.3333333333333,317.3333333333333,49.00979592877008
318.0,318.0,48.68118676567156
318.6666666666667,318.6666666666667,47.83285208734444
319.3333333333333,319.3333333333333,48.0256387294471
320.0,320.0,48.946087601076336
320.6666666666667,320.6666666666667,47.977791931992705
321.3333333333333,321.3333333333333,48.1751311224989
322.0,322.0,48.20233199670499
322.6666666666667,322.6666666666667,48.402347561828364
323.3333333333333,323.3333333333333,48.194456438789985
324.0,324.0,47.64603397440914
324.6666666666667,324.6666666666667,48.033882352326096
325.3333333333333,325.3333333333333,48.991505412154154
326.0,326.0,50.68955535588565
326.6666666666667,326.6666666666667,50.747967366155706
327.3333333333333,327.3333333333333,52.43454168287158
328.0,328.0,51.28882128670568
328.6666666666667,328.6666666666667,52.33482602702538
329.3333333333333,329.3333333333333,51.11406835516667
330.0,330.0,51.90209695049002
330.6666666666667,330.6666666666667,51.45547782335327
331.3333333333333,331.3333333333333,51.37626936989585
332.0,332.0,51.49375380106702
332.6666666666667,332.6666666666667,51.500185355131045
333.3333333333333,333.3333333333333,50.80925545987871
334.0,334.0,50.577250672463
334.6666666666667,334.6666666666667,51.984012456375005
335.3333333333333,335.3333333333333,51.23774512499004
336.0,336.0,50.66388852768539
336.6666666666667,336.6666666666667,50.38842956433148
337.3333333333333,337.3333333333333,50.70902517491121
338.0,338.0,50.88875272538948
338.6666666666667,338.6666666666667,50.828569863248404
339.3333333333333,339.3333333333333,51.43517597316171
340.0,340.0,51.686022431196925
340.6666666666667,340.6666666666667,51.67587624807336
341.3333333333333,341.3333333333333,51.35308765604374
342.0,342.0,51.077515890165174
342.6666666666667,342.6666666666667,50.64109349406561
343.3333333333333,343.3333333333333,50.576969077449164
344.0,344.0,50.729440137793475
344.6666666666667,344.6666666666667,50.68017486221475
345.3333333333333,345.3333333333333,50.77454726812238
346.0,346.0,50.6949684889659
346.6666666666667,346.6666666666667,50.79092862291476
347.3333333333333,347.3333333333333,50.47037941271908
348.0,348.0,49.91195557919333
348.6666666666667,348.6666666666667,50.311630370114216
349.3333333333333,349.3333333333333,51.04842863831106
350.0,350.0,50.89356579992577
350.6666666666667,350.6666666666667,51.48609508818437
351.3333333333333,351.3333333333333,50.881584181061946
352.0,352.0,50.97967932916489
352.6666666666667,352.6666666666667,50.53992343051368
353.3333333333333,353.3333333333333,50.67672854097691
354.0,354.0,50.866127016889266
354.6666666666667,354.6666666666667,52.07510511877697
355.3333333333333,355.3333333333333,51.29166929053152
356.0,356.0,51.33169285403337
356.6666666666667,356.6666666666667,51.66579463668615
357.3333333333333,357.3333333333333,51.27601299075673
358.0,358.0,51.32347603381484
358.6666666666667,358.6666666666667,52.796423856469644
359.3333333333333,359.3333333333333,52.869160232106495
360.0,360.0,53.56817275867879
360.6666666666667,360.6666666666667,51.45290834060624
361.3333333333333,361.3333333333333,39.6093162462426
