,t0,var
86.0,86.0,50.29291217216656
86.66666666666667,86.66666666666667,48.71367550718048
87.33333333333333,87.33333333333333,48.55382831682997
88.0,88.0,49.7860008988635
88.66666666666667,88.66666666666667,50.12210884831832
89.33333333333333,89.33333333333333,50.25315587107923
90.0,90.0,49.97674557223451
90.66666666666667,90.66666666666667,49.96343461855853
91.33333333333333,91.33333333333333,49.97033356465419
92.0,92.0,50.37543561034146
92.66666666666667,92.66666666666667,51.034429652431506
93.33333333333333,93.33333333333333,50.27814213128555
94.0,94.0,51.74260669453751
94.66666666666667,94.66666666666667,50.027063331369256
95.33333333333333,95.33333333333333,50.533704729211316
96.0,96.0,51.1034537864379
96.66666666666667,96.66666666666667,50.935938903857675
97.33333333333333,97.33333333333333,50.09392742490984
98.0,98.0,50.59701620121746
98.66666666666667,98.66666666666667,51.34674153892202
99.33333333333333,99.33333333333333,50.48748748552724
100.0,100.0,50.594595249144696
100.66666666666667,100.66666666666667,51.18947457505726
101.33333333333333,101.33333333333333,50.44251091152989
102.0,102.0,51.77273685054049
102.66666666666667,102.66666666666667,52.11466686212746
103.33333333333333,103.33333333333333,51.451160431893975
104.0,104.0,53.72046815762782
104.66666666666667,104.66666666666667,52.57087454127182
105.33333333333333,105.33333333333333,52.079519143921516
106.0,106.0,49.31998178970634
106.66666666666667,106.66666666666667,49.40297842877438
107.33333333333333,107.33333333333333,50.63950424431516
108.0,108.0,50.27971113946434
108.66666666666667,108.66666666666667,49.96084209558177
109.33333333333333,109.33333333333333,50.200952038414364
110.0,110.0,49.28270805540521
110.66666666666667,110.66666666666667,51.8004110755255
111.33333333333333,111.33333333333333,51.09607506949839
112.0,112.0,52.79623252809087
112.66666666666667,112.66666666666667,50.13895068063564
113.33333333333333,113.33333333333333,48.13538961597148
114.0,114.0,47.78609492442001
114.66666666666667,114.66666666666667,51.37385916690503
115.33333333333333,115.33333333333333,53.0959289563678
116.0,116.0,50.23947429211556
116.66666666666667,116.66666666666667,52.60343979541719
117.33333333333333,117.33333333333333,50.75595486163089
118.0,118.0,52.81670525848186
118.66666666666667,118.66666666666667,51.45986867676868
119.33333333333333,119.33333333333333,50.423727240440854
120.0,120.0,53.89916162999316
120.66666666666667,120.66666666666667,50.18501155872434
121.33333333333333,121.33333333333333,51.98423381870679
122.0,122.0,50.69557025005994
122.66666666666667,122.66666666666667,50.18020356120084
123.33333333333333,123.33333333333333,49.895872838507614
124.0,124.0,49.290349945167286
124.66666666666667,124.66666666666667,53.208974447965446
125.33333333333333,125.33333333333333,50.21361128588374
126.0,126.0,54.08887108773864
126.66666666666667,126.66666666666667,50.69487124798906
127.33333333333333,127.33333333333333,50.511729100349996
128.0,128.0,51.11195872262004
128.66666666666666,128.66666666666666,51.172635566812055
129.33333333333334,129.33333333333334,54.06548255749545
130.0,130.0,50.582575544862976
130.66666666666666,130.66666666666666,50.577849422758774
131.33333333333334,131.33333333333334,50.086954920215305
132.0,132.0,49.50300825619121
132.66666666666666,132.66666666666666,50.02513432633517
133.33333333333334,133.33333333333334,49.82195214180011
134.0,134.0,54.25020728672177
134.66666666666666,134.66666666666666,51.10671795442289
135.33333333333334,135.33333333333334,54.575087869449604
136.0,136.0,54.84188114471943
136.66666666666666,136.66666666666666,54.16262135194961
137.33333333333334,137.33333333333334,53.48657365488296
138.0,138.0,53.58696639345462
138.66666666666666,138.66666666666666,53.633539985476276
139.33333333333334,139.33333333333334,54.16442763813729
140.0,140.0,54.15736107118927
140.66666666666666,140.66666666666666,53.67002318722269
141.33333333333334,141.33333333333334,54.497806630242835
142.0,142.0,56.2124112668576
142.66666666666666,142.66666666666666,53.917894162755466
143.33333333333334,143.33333333333334,52.09066043164487
144.0,144.0,51.86580543802393
144.66666666666666,144.66666666666666,54.96333967934643
145.33333333333334,145.33333333333334,53.33262975218923
146.0,146.0,54.54022454643144
146.66666666666666,146.66666666666666,55.149353988051786
147.33333333333334,147.33333333333334,55.18841784882115
148.0,148.0,52.12571748320393
148.66666666666666,148.66666666666666,51.44226815095505
149.33333333333334,149.33333333333334,53.66071469760874
150.0,150.0,53.699034408137095
150.66666666666666,150.66666666666666,51.32377031358571
151.33333333333334,151.33333333333334,53.66359867778008
152.0,152.0,52.40266606021761
152.66666666666666,152.66666666666666,52.53126783569024
153.33333333333334,153.33333333333334,53.35763600665283
154.0,154.0,53.840744116208455
154.66666666666666,154.66666666666666,53.970118334364614
155.33333333333334,155.33333333333334,55.445933128046065
156.0,156.0,55.55685888181447
156.66666666666666,156.66666666666666,54.881410999485105
157.33333333333334,157.33333333333334,55.22239114765812
158.0,158.0,55.19850984389469
158.66666666666666,158.66666666666666,54.89037115988919
159.33333333333334,159.33333333333334,55.5990238538584
160.0,160.0,55.99309167960042
160.66666666666666,160.66666666666666,51.33813734238906
161.33333333333334,161.33333333333334,53.794795473944
162.0,162.0,50.691761281299044
162.66666666666666,162.66666666666666,50.04597874980627
163.33333333333334,163.33333333333334,50.948225711474755
164.0,164.0,50.774062101552936
164.66666666666666,164.66666666666666,52.591158990733945
165.33333333333334,165.33333333333334,54.87483807491396
166.0,166.0,56.11987880406851
166.66666666666666,166.66666666666666,51.019143027358396
167.33333333333334,167.33333333333334,50.743490717879304
168.0,168.0,49.364229182375894
168.66666666666666,168.66666666666666,54.732473579615636
169.33333333333334,169.33333333333334,53.183749018272756
170.0,170.0,56.60393239452401
170.66666666666666,170.66666666666666,53.69114595706886
171.33333333333334,171.33333333333334,53.358713358384286
172.0,172.0,53.13852280240835
172.66666666666666,172.66666666666666,53.249874822203026
173.33333333333334,173.33333333333334,52.91535173052844
174.0,174.0,52.57947004997896
174.66666666666666,174.66666666666666,53.10804567929324
175.33333333333334,175.33333333333334,50.9639334068059
176.0,176.0,51.90523465594373
176.66666666666666,176.66666666666666,53.44126792179796
177.33333333333334,177.33333333333334,53.460983035655126
178.0,178.0,54.91557490470795
178.66666666666666,178.66666666666666,53.69588340102273
179.33333333333334,179.33333333333334,54.4916379590231
180.0,180.0,52.14874053647359
180.66666666666666,180.66666666666666,53.75953761931787
181.33333333333334,181.33333333333334,52.86538031656138
182.0,182.0,56.17806348965843
182.66666666666666,182.66666666666666,56.93413503326262
183.33333333333334,183.33333333333334,57.038867413241995
184.0,184.0,58.18041949311653
184.66666666666666,184.66666666666666,51.74904393120958
185.33333333333334,185.33333333333334,53.47425955261932
186.0,186.0,49.972646061542264
186.66666666666666,186.66666666666666,47.44535913135746
187.33333333333334,187.33333333333334,46.16064386521728
188.0,188.0,43.26454833804556
188.66666666666666,188.66666666666666,41.62462273880134
