,t0,var
34.0,34.0,107.08895050256329
34.666666666666664,34.666666666666664,105.6243190809267
35.333333333333336,35.333333333333336,107.56939042068765
36.0,36.0,109.38532243599607
36.666666666666664,36.666666666666664,112.57583655496703
37.333333333333336,37.333333333333336,108.22907688512107
38.0,38.0,107.33508220706429
38.666666666666664,38.666666666666664,107.55696601922665
39.333333333333336,39.333333333333336,106.16716415460046
40.0,40.0,109.20776872086944
40.666666666666664,40.666666666666664,107.06048217275737
41.333333333333336,41.333333333333336,106.16135386303672
42.0,42.0,107.4796557564839
42.666666666666664,42.666666666666664,109.79231616445641
43.333333333333336,43.333333333333336,110.7522089027949
44.0,44.0,113.53144056345113
44.666666666666664,44.666666666666664,115.3287464626878
45.333333333333336,45.333333333333336,115.84107397822534
46.0,46.0,106.72401418711992
46.666666666666664,46.666666666666664,103.00718633247189
47.333333333333336,47.333333333333336,103.27283366119903
48.0,48.0,103.55964919192535
48.666666666666664,48.666666666666664,108.63638986633849
49.333333333333336,49.333333333333336,107.89437626022321
50.0,50.0,107.57301343475174
50.666666666666664,50.666666666666664,106.21370460120255
51.333333333333336,51.333333333333336,109.290903738906
52.0,52.0,107.44892641594367
52.666666666666664,52.666666666666664,108.17636919334016
53.333333333333336,53.333333333333336,107.29792565240561
54.0,54.0,107.37293709754697
54.666666666666664,54.666666666666664,106.8269921821354
55.333333333333336,55.333333333333336,107.3657573754883
56.0,56.0,106.73258512165582
56.666666666666664,56.666666666666664,107.21226821965912
57.333333333333336,57.333333333333336,106.85229570159812
58.0,58.0,106.48549628475953
58.666666666666664,58.666666666666664,107.75844684169824
59.333333333333336,59.333333333333336,106.86666815049352
60.0,60.0,107.35554265407009
60.666666666666664,60.666666666666664,106.28032147869463
61.333333333333336,61.333333333333336,106.37525836172779
62.0,62.0,105.25091650399824
62.666666666666664,62.666666666666664,105.62075337495976
63.333333333333336,63.333333333333336,110.70537718696347
64.0,64.0,108.4999597583045
64.66666666666667,64.66666666666667,112.79101250373579
65.33333333333333,65.33333333333333,115.21107241209437
66.0,66.0,111.5850715993839
66.66666666666667,66.66666666666667,116.64450858402307
67.33333333333333,67.33333333333333,102.03505889388826
68.0,68.0,97.34403219732687
68.66666666666667,68.66666666666667,100.33804525988239
69.33333333333333,69.33333333333333,99.2936926111239
70.0,70.0,99.37733502598053
70.66666666666667,70.66666666666667,96.68778611849942
71.33333333333333,71.33333333333333,103.35169862459816
72.0,72.0,100.09479909013442
72.66666666666667,72.66666666666667,100.44476804806591
73.33333333333333,73.33333333333333,103.11643141640774
74.0,74.0,102.93858337835934
74.66666666666667,74.66666666666667,101.64336968743436
75.33333333333333,75.33333333333333,103.55720318468558
76.0,76.0,101.01081772927124
76.66666666666667,76.66666666666667,100.51041741406668
77.33333333333333,77.33333333333333,100.45426646485775
78.0,78.0,98.86024630224277
78.66666666666667,78.66666666666667,98.7476583676467
79.33333333333333,79.33333333333333,100.43557857939416
80.0,80.0,103.7622311670148
80.66666666666667,80.66666666666667,101.42908295458712
81.33333333333333,81.33333333333333,100.50139492896608
82.0,82.0,101.9082557934399
82.66666666666667,82.66666666666667,100.33926238708929
83.33333333333333,83.33333333333333,101.35556101889829
84.0,84.0,100.48169398299558
84.66666666666667,84.66666666666667,100.44194671655104
85.33333333333333,85.33333333333333,103.11758991833234
86.0,86.0,103.87483988784344
86.66666666666667,86.66666666666667,104.9472894166591
87.33333333333333,87.33333333333333,102.61571909076625
88.0,88.0,102.64271423620788
88.66666666666667,88.66666666666667,101.92613118651225
89.33333333333333,89.33333333333333,100.36994426053147
90.0,90.0,100.08684295633236
90.66666666666667,90.66666666666667,102.44117097217499
91.33333333333333,91.33333333333333,102.20436072711814
92.0,92.0,103.84013008463579
92.66666666666667,92.66666666666667,104.57252637968118
93.33333333333333,93.33333333333333,107.09805290924939
94.0,94.0,106.06456829868863
94.66666666666667,94.66666666666667,106.00610891881439
95.33333333333333,95.33333333333333,111.21220634239633
96.0,96.0,107.9897707247296
96.66666666666667,96.66666666666667,110.56711059644701
97.33333333333333,97.33333333333333,106.71300756198713
98.0,98.0,108.6713540600043
98.66666666666667,98.66666666666667,110.54931077307245
99.33333333333333,99.33333333333333,111.35972476601766
100.0,100.0,106.86067095025577
100.66666666666667,100.66666666666667,112.53096919440613
101.33333333333333,101.33333333333333,107.96257469008877
102.0,102.0,111.20301416009816
102.66666666666667,102.66666666666667,106.91937948137746
103.33333333333333,103.33333333333333,106.95674270035146
104.0,104.0,109.60383634728052
104.66666666666667,104.66666666666667,111.44094336293007
105.33333333333333,105.33333333333333,113.22327612947772
106.0,106.0,112.49974295773826
106.66666666666667,106.66666666666667,111.75358777290563
107.33333333333333,107.33333333333333,111.0609256899796
108.0,108.0,111.33877834456914
108.66666666666667,108.66666666666667,110.07578296008936
109.33333333333333,109.33333333333333,110.69880439370426
110.0,110.0,110.44741076515353
110.66666666666667,110.66666666666667,113.91937782908572
111.33333333333333,111.33333333333333,115.06847261703572
112.0,112.0,115.8506276825083
112.66666666666667,112.66666666666667,114.10681983638652
113.33333333333333,113.33333333333333,117.5133973812468
114.0,114.0,111.39780499502245
114.66666666666667,114.66666666666667,94.63317941448133
