,t0,var
76.0,76.0,53.42027794548408
76.66666666666667,76.66666666666667,54.4806085410375
77.33333333333333,77.33333333333333,54.47010408220012
78.0,78.0,55.0210363462607
78.66666666666667,78.66666666666667,55.14215745965205
79.33333333333333,79.33333333333333,55.336187991523516
80.0,80.0,55.00272118063039
80.66666666666667,80.66666666666667,54.58318812115313
81.33333333333333,81.33333333333333,54.81721195970729
82.0,82.0,53.671910765073775
82.66666666666667,82.66666666666667,54.61774564190959
83.33333333333333,83.33333333333333,54.785617881058904
84.0,84.0,54.956443923905084
84.66666666666667,84.66666666666667,54.77480645933063
85.33333333333333,85.33333333333333,55.611298226901454
86.0,86.0,55.60711607870905
86.66666666666667,86.66666666666667,55.04389275429926
87.33333333333333,87.33333333333333,54.182091665449995
88.0,88.0,54.80797185535647
88.66666666666667,88.66666666666667,55.40132751602277
89.33333333333333,89.33333333333333,53.9804894070544
90.0,90.0,54.552144749648406
90.66666666666667,90.66666666666667,53.10853079563372
91.33333333333333,91.33333333333333,55.516399404517955
92.0,92.0,53.950757618327515
92.66666666666667,92.66666666666667,51.53826758417442
93.33333333333333,93.33333333333333,51.09979418576301
94.0,94.0,51.37407378680145
94.66666666666667,94.66666666666667,51.932006932380396
95.33333333333333,95.33333333333333,52.91792413969876
96.0,96.0,52.593871906409575
96.66666666666667,96.66666666666667,53.08520021619267
97.33333333333333,97.33333333333333,53.68090612232553
98.0,98.0,53.36996075991763
98.66666666666667,98.66666666666667,53.432702780510894
99.33333333333333,99.33333333333333,52.3042839444667
100.0,100.0,52.017985775714436
100.66666666666667,100.66666666666667,51.698224370510694
101.33333333333333,101.33333333333333,52.38331318381737
102.0,102.0,53.693324885504104
102.66666666666667,102.66666666666667,53.59710931343143
103.33333333333333,103.33333333333333,53.191793936174584
104.0,104.0,53.70308684844375
104.66666666666667,104.66666666666667,54.10430370583264
105.33333333333333,105.33333333333333,54.14820608194053
106.0,106.0,54.65838949612871
106.66666666666667,106.66666666666667,53.99513762030875
107.33333333333333,107.33333333333333,54.23187211484154
108.0,108.0,54.153681380551205
108.66666666666667,108.66666666666667,53.69772956844737
109.33333333333333,109.33333333333333,54.026866706681794
110.0,110.0,53.9562140030357
110.66666666666667,110.66666666666667,53.707440456825616
111.33333333333333,111.33333333333333,53.35298731231094
112.0,112.0,53.30233872811729
112.66666666666667,112.66666666666667,55.08849133905904
113.33333333333333,113.33333333333333,53.95621319906872
114.0,114.0,53.571245773613285
114.66666666666667,114.66666666666667,52.942821135147575
115.33333333333333,115.33333333333333,53.25923704877909
116.0,116.0,53.71426989439777
116.66666666666667,116.66666666666667,54.000813313992225
117.33333333333333,117.33333333333333,53.9662827977299
118.0,118.0,53.698743890586606
118.66666666666667,118.66666666666667,51.95271950504146
119.33333333333333,119.33333333333333,54.667249301746644
120.0,120.0,54.71486955393433
120.66666666666667,120.66666666666667,54.490005525488726
121.33333333333333,121.33333333333333,54.638771187999325
122.0,122.0,54.40426406154895
122.66666666666667,122.66666666666667,54.32495339160062
123.33333333333333,123.33333333333333,54.9516452415275
124.0,124.0,54.90770532661048
124.66666666666667,124.66666666666667,54.95319098180095
125.33333333333333,125.33333333333333,55.48869511889131
126.0,126.0,54.5412951601717
126.66666666666667,126.66666666666667,54.28456790714749
127.33333333333333,127.33333333333333,54.13760089057709
128.0,128.0,54.47873446829494
128.66666666666666,128.66666666666666,54.39002420507499
129.33333333333334,129.33333333333334,54.41658601938808
130.0,130.0,55.11744941974999
130.66666666666666,130.66666666666666,55.76306411349258
131.33333333333334,131.33333333333334,55.35521642158021
132.0,132.0,52.32054495933584
132.66666666666666,132.66666666666666,50.961400990747556
133.33333333333334,133.33333333333334,50.457960252795715
134.0,134.0,50.55127613698954
134.66666666666666,134.66666666666666,50.67101641238672
135.33333333333334,135.33333333333334,50.249308297828605
136.0,136.0,50.22587436642137
136.66666666666666,136.66666666666666,53.78226030431733
137.33333333333334,137.33333333333334,53.528524052124425
138.0,138.0,50.84224550223998
138.66666666666666,138.66666666666666,49.836725245814705
