,t0,var
122.66666666666667,122.66666666666667,53.672586746146514
123.33333333333333,123.33333333333333,54.99120285512826
124.0,124.0,53.64469695836625
124.66666666666667,124.66666666666667,53.160805372275114
125.33333333333333,125.33333333333333,53.63258582525256
126.0,126.0,53.128034343499465
126.66666666666667,126.66666666666667,53.70375608647253
127.33333333333333,127.33333333333333,54.50983267130521
128.0,128.0,55.07509945333236
128.66666666666666,128.66666666666666,53.47749773976627
129.33333333333334,129.33333333333334,53.42573997583103
130.0,130.0,54.144572543989895
130.66666666666666,130.66666666666666,54.039063931119784
131.33333333333334,131.33333333333334,53.82336388822524
132.0,132.0,53.95089861938746
132.66666666666666,132.66666666666666,54.31572250268266
133.33333333333334,133.33333333333334,54.40522661965224
134.0,134.0,54.218470868132094
134.66666666666666,134.66666666666666,56.57642053773963
135.33333333333334,135.33333333333334,55.52806894742539
136.0,136.0,47.432783240777496
136.66666666666666,136.66666666666666,56.823807012406895
137.33333333333334,137.33333333333334,57.70022685122804
138.0,138.0,55.95055983410123
138.66666666666666,138.66666666666666,56.55607743410957
139.33333333333334,139.33333333333334,57.57785874491582
140.0,140.0,55.43113623878022
140.66666666666666,140.66666666666666,56.643528200354666
141.33333333333334,141.33333333333334,54.5341666843626
142.0,142.0,55.54388314633939
142.66666666666666,142.66666666666666,56.13039038610856
143.33333333333334,143.33333333333334,56.042115223689876
144.0,144.0,57.51304051343433
144.66666666666666,144.66666666666666,57.06892682212801
145.33333333333334,145.33333333333334,57.70233940220817
146.0,146.0,50.66052019562351
146.66666666666666,146.66666666666666,47.954979166808926
147.33333333333334,147.33333333333334,46.311353255498375
148.0,148.0,51.811057682591844
148.66666666666666,148.66666666666666,51.63364996840923
149.33333333333334,149.33333333333334,49.09412663516063
150.0,150.0,51.94543909648898
150.66666666666666,150.66666666666666,51.712281413453276
151.33333333333334,151.33333333333334,51.35380079942375
152.0,152.0,50.07223842755867
152.66666666666666,152.66666666666666,50.18788591259498
153.33333333333334,153.33333333333334,50.207155936890814
154.0,154.0,49.75849900233369
154.66666666666666,154.66666666666666,49.6275486011451
155.33333333333334,155.33333333333334,49.5908329874368
156.0,156.0,50.84263930749617
156.66666666666666,156.66666666666666,50.995276238966966
157.33333333333334,157.33333333333334,50.81965193255671
158.0,158.0,49.02407980798497
158.66666666666666,158.66666666666666,50.8897876745882
159.33333333333334,159.33333333333334,53.01570964103164
160.0,160.0,55.37864526424678
160.66666666666666,160.66666666666666,50.34468927204472
161.33333333333334,161.33333333333334,49.957214554806114
162.0,162.0,55.1689258116751
162.66666666666666,162.66666666666666,50.980023793830625
163.33333333333334,163.33333333333334,48.448278538607454
164.0,164.0,51.32280820407688
164.66666666666666,164.66666666666666,50.40518816043409
165.33333333333334,165.33333333333334,47.7285665861261
166.0,166.0,48.72131645268398
166.66666666666666,166.66666666666666,52.41090514359783
167.33333333333334,167.33333333333334,50.90327860372624
168.0,168.0,49.858030459475465
168.66666666666666,168.66666666666666,48.845292347161724
169.33333333333334,169.33333333333334,49.25163622382836
170.0,170.0,51.74160024093141
170.66666666666666,170.66666666666666,51.29300167025504
171.33333333333334,171.33333333333334,47.40492658440367
172.0,172.0,48.99951109778995
172.66666666666666,172.66666666666666,51.490521029258
173.33333333333334,173.33333333333334,52.005950495464106
174.0,174.0,47.91061840942446
174.66666666666666,174.66666666666666,47.20639679197674
175.33333333333334,175.33333333333334,49.87696116928281
176.0,176.0,51.72363995502897
176.66666666666666,176.66666666666666,49.86831957721578
177.33333333333334,177.33333333333334,47.832094031371
178.0,178.0,50.549264108251776
178.66666666666666,178.66666666666666,51.20195202459495
179.33333333333334,179.33333333333334,50.78245626782153
180.0,180.0,50.29944129707798
180.66666666666666,180.66666666666666,51.67859559744541
181.33333333333334,181.33333333333334,50.994858418393804
182.0,182.0,51.346030599578384
182.66666666666666,182.66666666666666,52.073891691689695
183.33333333333334,183.33333333333334,53.59939108703309
184.0,184.0,54.06405060170515
184.66666666666666,184.66666666666666,53.039048023808036
185.33333333333334,185.33333333333334,54.24483534189812
186.0,186.0,51.88396882899974
186.66666666666666,186.66666666666666,52.15572533878057
187.33333333333334,187.33333333333334,51.340780653067206
188.0,188.0,53.28557690639797
188.66666666666666,188.66666666666666,53.03155404273915
189.33333333333334,189.33333333333334,53.456266242860664
190.0,190.0,53.03775847530639
190.66666666666666,190.66666666666666,55.034285427303786
191.33333333333334,191.33333333333334,55.93997309206027
192.0,192.0,52.06843825051217
192.66666666666666,192.66666666666666,53.1986533676225
193.33333333333334,193.33333333333334,52.758223957194765
194.0,194.0,53.00323155158782
194.66666666666666,194.66666666666666,54.609489310957684
195.33333333333334,195.33333333333334,57.317473057585836
196.0,196.0,54.36619855130688
196.66666666666666,196.66666666666666,53.61768993197648
197.33333333333334,197.33333333333334,53.107326512954735
198.0,198.0,54.24726583030354
198.66666666666666,198.66666666666666,55.83854109989686
199.33333333333334,199.33333333333334,54.405829150845996
200.0,200.0,52.14365382752041
200.66666666666666,200.66666666666666,54.69595542815573
201.33333333333334,201.33333333333334,54.39747028298508
202.0,202.0,50.83631639475402
202.66666666666666,202.66666666666666,50.79098080790354
203.33333333333334,203.33333333333334,50.28096435578472
204.0,204.0,50.08583698414468
204.66666666666666,204.66666666666666,50.64736469841336
205.33333333333334,205.33333333333334,51.08463109806994
206.0,206.0,50.140785867613346
206.66666666666666,206.66666666666666,50.706229162470024
207.33333333333334,207.33333333333334,50.57285304145714
208.0,208.0,50.87899162525468
208.66666666666666,208.66666666666666,51.02462276805448
209.33333333333334,209.33333333333334,50.339285112444415
210.0,210.0,51.247973589000914
210.66666666666666,210.66666666666666,51.17497991336192
211.33333333333334,211.33333333333334,51.16017108002826
212.0,212.0,51.47100275423957
212.66666666666666,212.66666666666666,51.28465742090747
213.33333333333334,213.33333333333334,51.584421727742345
214.0,214.0,52.28041167000414
214.66666666666666,214.66666666666666,51.98562843832227
215.33333333333334,215.33333333333334,52.11739312553871
216.0,216.0,52.44933998475426
216.66666666666666,216.66666666666666,51.75422322212471
217.33333333333334,217.33333333333334,53.286366372534275
218.0,218.0,53.60395145603885
218.66666666666666,218.66666666666666,54.11679099645697
219.33333333333334,219.33333333333334,54.31589417470219
220.0,220.0,53.53665741329075
220.66666666666666,220.66666666666666,53.57321032900967
221.33333333333334,221.33333333333334,54.20978875088919
222.0,222.0,54.2406596291269
222.66666666666666,222.66666666666666,54.57057178385647
223.33333333333334,223.33333333333334,53.735379657038514
224.0,224.0,54.23320900804914
224.66666666666666,224.66666666666666,54.74421590627315
225.33333333333334,225.33333333333334,55.00232793990228
226.0,226.0,55.19661348489589
226.66666666666666,226.66666666666666,55.39301590748919
227.33333333333334,227.33333333333334,54.50491128484764
228.0,228.0,54.76603986113969
228.66666666666666,228.66666666666666,54.02139391534853
229.33333333333334,229.33333333333334,54.49901514853948
230.0,230.0,54.42427702086541
230.66666666666666,230.66666666666666,54.54032240884902
231.33333333333334,231.33333333333334,54.2250818734209
232.0,232.0,54.6550623750974
232.66666666666666,232.66666666666666,54.504664667069896
233.33333333333334,233.33333333333334,55.2827586391429
234.0,234.0,54.97462121219273
234.66666666666666,234.66666666666666,55.04783472470189
235.33333333333334,235.33333333333334,55.26915739820824
236.0,236.0,54.93789546261426
236.66666666666666,236.66666666666666,54.754587733583904
237.33333333333334,237.33333333333334,55.50652610239789
238.0,238.0,56.26381248604928
238.66666666666666,238.66666666666666,55.03888986996552
239.33333333333334,239.33333333333334,55.02011533800527
240.0,240.0,56.20216916468943
240.66666666666666,240.66666666666666,55.37054292901871
241.33333333333334,241.33333333333334,55.70615870775263
242.0,242.0,56.966492999523965
242.66666666666666,242.66666666666666,56.31042147376783
243.33333333333334,243.33333333333334,57.34769857729997
244.0,244.0,57.122819205058015
244.66666666666666,244.66666666666666,55.833952905068266
245.33333333333334,245.33333333333334,57.53409727771174
246.0,246.0,57.85498088495554
246.66666666666666,246.66666666666666,54.453382490555754
247.33333333333334,247.33333333333334,54.29251082412699
248.0,248.0,53.75717531606561
248.66666666666666,248.66666666666666,53.71792265774256
249.33333333333334,249.33333333333334,48.503558058600724
250.0,250.0,45.33309020058803
250.66666666666666,250.66666666666666,43.04601719936215
