,t0,var
71.33333333333333,71.33333333333333,50.42930649320497
72.0,72.0,52.421820113623916
72.66666666666667,72.66666666666667,55.899707755739236
73.33333333333333,73.33333333333333,46.97065438223399
74.0,74.0,48.70829737787595
74.66666666666667,74.66666666666667,47.473665801827025
75.33333333333333,75.33333333333333,52.485425087142616
76.0,76.0,53.56209085940569
76.66666666666667,76.66666666666667,47.97106695180187
77.33333333333333,77.33333333333333,43.36577687322693
78.0,78.0,49.43208818209472
78.66666666666667,78.66666666666667,54.247209740697095
79.33333333333333,79.33333333333333,43.5085905856411
80.0,80.0,44.87752966852976
80.66666666666667,80.66666666666667,44.51454400252302
81.33333333333333,81.33333333333333,44.17092001667827
82.0,82.0,43.94303083896432
82.66666666666667,82.66666666666667,44.80155007923389
83.33333333333333,83.33333333333333,42.5249239320019
84.0,84.0,43.69803981832194
84.66666666666667,84.66666666666667,41.446558393681414
85.33333333333333,85.33333333333333,40.99212943887791
86.0,86.0,38.99790012174698
86.66666666666667,86.66666666666667,41.231812686151805
87.33333333333333,87.33333333333333,40.15352873106682
88.0,88.0,37.88739090053639
88.66666666666667,88.66666666666667,37.97049342862753
89.33333333333333,89.33333333333333,35.01796723387419
90.0,90.0,49.51532914848609
90.66666666666667,90.66666666666667,49.78351516223636
91.33333333333333,91.33333333333333,49.50312100123734
92.0,92.0,49.64265800283684
92.66666666666667,92.66666666666667,53.50168892599014
93.33333333333333,93.33333333333333,53.15895372399974
94.0,94.0,49.7003784516959
94.66666666666667,94.66666666666667,50.485629260987245
95.33333333333333,95.33333333333333,49.948622373666964
96.0,96.0,53.36911739748818
96.66666666666667,96.66666666666667,52.520038710416664
97.33333333333333,97.33333333333333,51.09817516818089
98.0,98.0,52.931694841276695
98.66666666666667,98.66666666666667,50.86331835226709
99.33333333333333,99.33333333333333,53.393797033718435
100.0,100.0,51.97842295692872
100.66666666666667,100.66666666666667,52.95720071279702
101.33333333333333,101.33333333333333,51.573898069736835
102.0,102.0,51.57400159168676
102.66666666666667,102.66666666666667,51.3529633129528
103.33333333333333,103.33333333333333,53.32029076374754
104.0,104.0,51.38284944184761
104.66666666666667,104.66666666666667,53.66847373874595
105.33333333333333,105.33333333333333,53.69283808555989
106.0,106.0,53.14626239523383
106.66666666666667,106.66666666666667,44.32845040366354
107.33333333333333,107.33333333333333,42.10722303432099
108.0,108.0,40.309751598032534
