,t0,var
168.0,168.0,51.08715066399323
168.66666666666666,168.66666666666666,55.9258611536182
169.33333333333334,169.33333333333334,55.59189374652768
170.0,170.0,55.04255714237485
170.66666666666666,170.66666666666666,51.14373977631333
171.33333333333334,171.33333333333334,50.33343425736984
172.0,172.0,49.14037646185334
172.66666666666666,172.66666666666666,50.251839030641314
173.33333333333334,173.33333333333334,49.42228089860025
174.0,174.0,49.02287650965449
174.66666666666666,174.66666666666666,49.688459064067516
175.33333333333334,175.33333333333334,52.09541487957761
176.0,176.0,51.78864995263688
176.66666666666666,176.66666666666666,50.809022566168544
177.33333333333334,177.33333333333334,50.67498040265864
178.0,178.0,51.80862828180759
178.66666666666666,178.66666666666666,54.04183426628849
179.33333333333334,179.33333333333334,50.53633461384193
180.0,180.0,50.78063747249095
180.66666666666666,180.66666666666666,51.06628074026254
181.33333333333334,181.33333333333334,52.142619371637075
182.0,182.0,51.8788832241599
182.66666666666666,182.66666666666666,53.20487597879511
183.33333333333334,183.33333333333334,52.01818112446103
184.0,184.0,51.83652605605476
184.66666666666666,184.66666666666666,51.38374253817826
185.33333333333334,185.33333333333334,53.36734779547045
186.0,186.0,51.5644747353016
186.66666666666666,186.66666666666666,52.96099062721816
187.33333333333334,187.33333333333334,51.767073875919856
188.0,188.0,52.150797254311236
188.66666666666666,188.66666666666666,52.884901194126755
189.33333333333334,189.33333333333334,54.15660711593312
190.0,190.0,52.529539243788115
190.66666666666666,190.66666666666666,54.99354034363691
191.33333333333334,191.33333333333334,52.63170769499604
192.0,192.0,53.1618726860381
192.66666666666666,192.66666666666666,53.573345266362
193.33333333333334,193.33333333333334,52.189349266857775
194.0,194.0,50.59580277668579
194.66666666666666,194.66666666666666,50.02935194093161
195.33333333333334,195.33333333333334,49.95932532056941
196.0,196.0,50.22794816503619
196.66666666666666,196.66666666666666,51.02215678611435
197.33333333333334,197.33333333333334,49.99731230325504
198.0,198.0,50.18029626006866
198.66666666666666,198.66666666666666,49.6864570699453
199.33333333333334,199.33333333333334,50.08827116701445
200.0,200.0,50.092552902513255
200.66666666666666,200.66666666666666,50.10207731166943
201.33333333333334,201.33333333333334,50.02488920160831
202.0,202.0,50.17899402116036
202.66666666666666,202.66666666666666,49.98870668371174
203.33333333333334,203.33333333333334,49.69845372799607
204.0,204.0,51.34456704688071
204.66666666666666,204.66666666666666,54.283787424254285
205.33333333333334,205.33333333333334,54.79240485513851
206.0,206.0,56.768692444366835
206.66666666666666,206.66666666666666,50.47931690715443
207.33333333333334,207.33333333333334,54.60833335834149
208.0,208.0,53.239789504033595
208.66666666666666,208.66666666666666,55.9534091432526
209.33333333333334,209.33333333333334,52.363469922965805
210.0,210.0,52.18958742408863
210.66666666666666,210.66666666666666,52.32334382036657
211.33333333333334,211.33333333333334,53.24356327725066
212.0,212.0,52.993320097565345
212.66666666666666,212.66666666666666,54.7866757558557
213.33333333333334,213.33333333333334,54.7270950319434
214.0,214.0,53.663856124638116
214.66666666666666,214.66666666666666,53.8708038268544
215.33333333333334,215.33333333333334,55.31974287056713
216.0,216.0,54.83020658832696
216.66666666666666,216.66666666666666,55.38037240787109
217.33333333333334,217.33333333333334,54.626579257860605
218.0,218.0,53.418550364967636
218.66666666666666,218.66666666666666,52.47281199607156
219.33333333333334,219.33333333333334,54.855855335384135
220.0,220.0,54.93201249231605
220.66666666666666,220.66666666666666,54.240004798608844
221.33333333333334,221.33333333333334,55.62815984874424
222.0,222.0,54.74506025594002
222.66666666666666,222.66666666666666,55.361013032184644
223.33333333333334,223.33333333333334,55.348611739357246
224.0,224.0,54.814424993004735
224.66666666666666,224.66666666666666,54.01302870386699
225.33333333333334,225.33333333333334,53.69963074922465
226.0,226.0,52.954450051329516
226.66666666666666,226.66666666666666,53.78592431230454
227.33333333333334,227.33333333333334,52.795037904775654
228.0,228.0,53.831299020954006
228.66666666666666,228.66666666666666,54.006797958433985
229.33333333333334,229.33333333333334,52.92905414442534
230.0,230.0,55.183129262168684
230.66666666666666,230.66666666666666,55.2987519340364
231.33333333333334,231.33333333333334,54.80505784860369
232.0,232.0,53.64070417942435
232.66666666666666,232.66666666666666,53.74521822434528
233.33333333333334,233.33333333333334,53.31161242009152
234.0,234.0,53.22493995094422
234.66666666666666,234.66666666666666,55.03157966055874
235.33333333333334,235.33333333333334,54.92116272568384
236.0,236.0,55.29748560863883
236.66666666666666,236.66666666666666,55.05076018469034
237.33333333333334,237.33333333333334,55.560175841500296
238.0,238.0,55.12684931772024
238.66666666666666,238.66666666666666,55.65146264585876
239.33333333333334,239.33333333333334,55.83047735775388
240.0,240.0,55.612614910104064
240.66666666666666,240.66666666666666,55.07968855051581
241.33333333333334,241.33333333333334,57.60671710162608
242.0,242.0,55.88787497179397
242.66666666666666,242.66666666666666,55.93825590880786
243.33333333333334,243.33333333333334,55.19333502795047
244.0,244.0,55.83732136310454
244.66666666666666,244.66666666666666,55.306244917352785
245.33333333333334,245.33333333333334,55.86912767131
246.0,246.0,56.88164759608654
246.66666666666666,246.66666666666666,56.43349208785787
247.33333333333334,247.33333333333334,48.15259635381423
248.0,248.0,45.09756919795754
248.66666666666666,248.66666666666666,42.811868502236635
