,t0,var
106.66666666666667,106.66666666666667,51.229920522497274
107.33333333333333,107.33333333333333,50.30711293879242
108.0,108.0,50.3018827183301
108.66666666666667,108.66666666666667,50.45382434796115
109.33333333333333,109.33333333333333,50.179804102135435
110.0,110.0,50.10575434249208
110.66666666666667,110.66666666666667,49.845348797511484
111.33333333333333,111.33333333333333,51.14858759687845
112.0,112.0,50.54616625884039
112.66666666666667,112.66666666666667,50.281249815584864
113.33333333333333,113.33333333333333,49.90050874268487
114.0,114.0,50.332254388153785
114.66666666666667,114.66666666666667,50.6047853764054
115.33333333333333,115.33333333333333,50.56417261509173
116.0,116.0,51.64606849428331
116.66666666666667,116.66666666666667,52.18220106010741
117.33333333333333,117.33333333333333,51.45902781229166
118.0,118.0,50.24936061755831
118.66666666666667,118.66666666666667,51.14505987534998
119.33333333333333,119.33333333333333,51.09586490219593
120.0,120.0,51.301783031340015
120.66666666666667,120.66666666666667,51.546003257527246
121.33333333333333,121.33333333333333,51.42655152731646
122.0,122.0,51.23706870958247
122.66666666666667,122.66666666666667,51.28028612780553
123.33333333333333,123.33333333333333,51.17400762534498
124.0,124.0,51.30047846647949
124.66666666666667,124.66666666666667,51.27718261741636
125.33333333333333,125.33333333333333,50.94336485440188
126.0,126.0,50.94854823603588
126.66666666666667,126.66666666666667,51.337875177456134
127.33333333333333,127.33333333333333,51.275421873670275
128.0,128.0,51.04681839801097
128.66666666666666,128.66666666666666,52.816029459311196
129.33333333333334,129.33333333333334,52.8898646970932
130.0,130.0,53.54678354517619
130.66666666666666,130.66666666666666,54.10891568485985
131.33333333333334,131.33333333333334,52.92114141226003
132.0,132.0,53.407749875692595
132.66666666666666,132.66666666666666,52.24823976232672
133.33333333333334,133.33333333333334,51.56430897291407
134.0,134.0,52.395570211852274
134.66666666666666,134.66666666666666,52.741047878083066
135.33333333333334,135.33333333333334,51.87398684772131
136.0,136.0,53.26454406259378
136.66666666666666,136.66666666666666,52.463451836321056
137.33333333333334,137.33333333333334,52.809257979876286
138.0,138.0,52.87110268667551
138.66666666666666,138.66666666666666,52.885584754222805
139.33333333333334,139.33333333333334,53.00708460606678
140.0,140.0,53.09930641121895
140.66666666666666,140.66666666666666,52.66093614410775
141.33333333333334,141.33333333333334,53.554719321624475
142.0,142.0,51.711023314164024
142.66666666666666,142.66666666666666,54.174120485933685
143.33333333333334,143.33333333333334,53.01055917995937
144.0,144.0,50.32597318982517
144.66666666666666,144.66666666666666,52.11830981600385
145.33333333333334,145.33333333333334,51.492258229687735
146.0,146.0,50.70746729894175
146.66666666666666,146.66666666666666,52.55595936448609
147.33333333333334,147.33333333333334,53.008942876369716
148.0,148.0,52.260816341243824
148.66666666666666,148.66666666666666,52.26905775887045
149.33333333333334,149.33333333333334,51.73557836014967
150.0,150.0,54.366827537964866
150.66666666666666,150.66666666666666,51.42439112820784
151.33333333333334,151.33333333333334,52.73822272268534
152.0,152.0,52.5548598593291
152.66666666666666,152.66666666666666,53.56020860420208
153.33333333333334,153.33333333333334,52.11340841977939
154.0,154.0,52.87223139813514
154.66666666666666,154.66666666666666,52.49263896385982
155.33333333333334,155.33333333333334,53.65044631552833
156.0,156.0,55.223220146731464
156.66666666666666,156.66666666666666,53.01395716817257
157.33333333333334,157.33333333333334,53.00074578728806
158.0,158.0,52.918208208240706
158.66666666666666,158.66666666666666,53.06938462761873
159.33333333333334,159.33333333333334,52.77955409968931
160.0,160.0,53.17815433504383
160.66666666666666,160.66666666666666,53.49184889026972
161.33333333333334,161.33333333333334,53.83319860997595
162.0,162.0,53.94928371795667
162.66666666666666,162.66666666666666,53.09486364006465
163.33333333333334,163.33333333333334,52.444817258880654
164.0,164.0,52.72580743595296
164.66666666666666,164.66666666666666,52.793692702450585
165.33333333333334,165.33333333333334,52.74445387612316
166.0,166.0,52.663257473788406
166.66666666666666,166.66666666666666,53.84691892871374
167.33333333333334,167.33333333333334,54.13782245530806
168.0,168.0,54.13973722892622
168.66666666666666,168.66666666666666,53.2831208884272
169.33333333333334,169.33333333333334,52.868335253940565
170.0,170.0,53.04523915353788
170.66666666666666,170.66666666666666,53.947720644232966
171.33333333333334,171.33333333333334,53.86353638700068
172.0,172.0,52.98633911271083
172.66666666666666,172.66666666666666,54.1550727018982
173.33333333333334,173.33333333333334,53.732945739249786
174.0,174.0,53.87277586818333
174.66666666666666,174.66666666666666,53.646864491484735
175.33333333333334,175.33333333333334,53.23346622345971
176.0,176.0,53.031592793221556
176.66666666666666,176.66666666666666,54.12228401592098
177.33333333333334,177.33333333333334,53.9258920657248
178.0,178.0,54.66349644841217
178.66666666666666,178.66666666666666,50.30109213940589
179.33333333333334,179.33333333333334,52.184004821813225
180.0,180.0,51.36350383436452
180.66666666666666,180.66666666666666,51.83476760895337
181.33333333333334,181.33333333333334,51.1271568589458
182.0,182.0,52.4044488257803
182.66666666666666,182.66666666666666,51.835560065842664
183.33333333333334,183.33333333333334,52.007029933006805
184.0,184.0,52.46041687055129
184.66666666666666,184.66666666666666,55.087051812768436
185.33333333333334,185.33333333333334,53.53094009696547
186.0,186.0,52.446361767230165
186.66666666666666,186.66666666666666,52.38716456559225
187.33333333333334,187.33333333333334,52.60673980539621
188.0,188.0,52.51705436392312
188.66666666666666,188.66666666666666,52.40747104895751
189.33333333333334,189.33333333333334,51.98511427397756
190.0,190.0,54.65538032020108
190.66666666666666,190.66666666666666,55.350824444689785
191.33333333333334,191.33333333333334,54.997189760617964
192.0,192.0,54.823459698400384
192.66666666666666,192.66666666666666,54.806665305854004
193.33333333333334,193.33333333333334,54.382917393101444
194.0,194.0,54.61590964969838
194.66666666666666,194.66666666666666,55.127710138953034
195.33333333333334,195.33333333333334,55.069709516899586
196.0,196.0,56.241824502515165
196.66666666666666,196.66666666666666,54.37263567032273
197.33333333333334,197.33333333333334,49.98499823204883
198.0,198.0,47.90375426590114
198.66666666666666,198.66666666666666,45.771244812723936
