,t0,var
64.0,64.0,52.20038557947386
64.66666666666667,64.66666666666667,53.64662806957831
65.33333333333333,65.33333333333333,52.70495704432625
66.0,66.0,52.34634470662637
66.66666666666667,66.66666666666667,53.0368850272208
67.33333333333333,67.33333333333333,53.39509602814531
68.0,68.0,53.09087080950809
68.66666666666667,68.66666666666667,53.36064727726844
69.33333333333333,69.33333333333333,53.96242872926646
70.0,70.0,53.79741089937997
70.66666666666667,70.66666666666667,56.0805111543485
71.33333333333333,71.33333333333333,54.3066496434299
72.0,72.0,52.383044974667186
72.66666666666667,72.66666666666667,52.30128839601627
73.33333333333333,73.33333333333333,53.992010131941505
74.0,74.0,55.0413103815202
74.66666666666667,74.66666666666667,55.53619363129237
75.33333333333333,75.33333333333333,55.799491381062225
76.0,76.0,54.66723248695048
76.66666666666667,76.66666666666667,55.782052856445084
77.33333333333333,77.33333333333333,55.260980510230354
78.0,78.0,54.804828654738834
78.66666666666667,78.66666666666667,55.536145187643314
79.33333333333333,79.33333333333333,54.236190437722804
80.0,80.0,55.24711764726118
80.66666666666667,80.66666666666667,55.132403446394484
81.33333333333333,81.33333333333333,55.464570393271664
82.0,82.0,54.82223549638056
82.66666666666667,82.66666666666667,55.23697493924217
83.33333333333333,83.33333333333333,54.89319460324781
84.0,84.0,56.283022862457194
84.66666666666667,84.66666666666667,55.767384710764716
85.33333333333333,85.33333333333333,54.924392981178016
86.0,86.0,55.1595476461677
86.66666666666667,86.66666666666667,55.03245282491564
87.33333333333333,87.33333333333333,55.495544518896665
88.0,88.0,54.04636697620062
88.66666666666667,88.66666666666667,54.48647277227334
89.33333333333333,89.33333333333333,53.89657777635765
90.0,90.0,55.453348649696856
90.66666666666667,90.66666666666667,55.2420161093398
91.33333333333333,91.33333333333333,55.541926816381206
92.0,92.0,54.81880052501576
92.66666666666667,92.66666666666667,54.50585337421599
93.33333333333333,93.33333333333333,54.74511946834931
94.0,94.0,54.84421828038655
94.66666666666667,94.66666666666667,56.59798924448568
95.33333333333333,95.33333333333333,54.12533560594274
96.0,96.0,55.29970969919258
96.66666666666667,96.66666666666667,54.15258399353075
97.33333333333333,97.33333333333333,54.04251716246305
98.0,98.0,55.243186817099726
98.66666666666667,98.66666666666667,55.99234613166458
99.33333333333333,99.33333333333333,53.894817922431265
100.0,100.0,53.476863859596556
100.66666666666667,100.66666666666667,53.46716634924931
101.33333333333333,101.33333333333333,53.94988013391347
102.0,102.0,53.46584721831017
102.66666666666667,102.66666666666667,53.716914839607654
103.33333333333333,103.33333333333333,53.82319554155002
104.0,104.0,54.41736762888777
104.66666666666667,104.66666666666667,54.19069940133637
105.33333333333333,105.33333333333333,53.92618502148038
106.0,106.0,53.67416395439339
106.66666666666667,106.66666666666667,54.06515295031976
107.33333333333333,107.33333333333333,54.01368037425043
108.0,108.0,53.41372407244339
108.66666666666667,108.66666666666667,53.759692688093594
109.33333333333333,109.33333333333333,53.47000193891177
110.0,110.0,53.11276689980301
110.66666666666667,110.66666666666667,53.307684748572775
111.33333333333333,111.33333333333333,54.65506764095075
112.0,112.0,54.7828127177292
112.66666666666667,112.66666666666667,57.07205733725645
113.33333333333333,113.33333333333333,53.988156466632205
114.0,114.0,54.01026401448804
114.66666666666667,114.66666666666667,53.797065131718945
115.33333333333333,115.33333333333333,52.9118243791689
116.0,116.0,52.71290308386852
116.66666666666667,116.66666666666667,53.087942721228586
117.33333333333333,117.33333333333333,53.600135616971755
118.0,118.0,52.73322250210799
118.66666666666667,118.66666666666667,53.56188732317235
119.33333333333333,119.33333333333333,53.19871165153956
120.0,120.0,53.99953957342815
120.66666666666667,120.66666666666667,54.08044449913681
121.33333333333333,121.33333333333333,54.185279339597244
122.0,122.0,53.83172337776805
122.66666666666667,122.66666666666667,54.10632258548434
123.33333333333333,123.33333333333333,53.48677795780135
124.0,124.0,53.424270642735266
124.66666666666667,124.66666666666667,53.33720359087997
125.33333333333333,125.33333333333333,55.44848542325567
126.0,126.0,56.96918666312477
126.66666666666667,126.66666666666667,54.286449728423406
127.33333333333333,127.33333333333333,55.94415831627802
128.0,128.0,57.55880194427591
128.66666666666666,128.66666666666666,53.81271660480486
129.33333333333334,129.33333333333334,54.28024220042837
130.0,130.0,55.79105505801918
130.66666666666666,130.66666666666666,54.687141217060955
131.33333333333334,131.33333333333334,53.23112441385293
132.0,132.0,55.09470668699604
132.66666666666666,132.66666666666666,53.28830939577541
133.33333333333334,133.33333333333334,55.055467701716644
134.0,134.0,54.11811460864224
134.66666666666666,134.66666666666666,56.82656341465831
135.33333333333334,135.33333333333334,52.42128930170857
136.0,136.0,56.29304522288773
136.66666666666666,136.66666666666666,56.02415126013909
137.33333333333334,137.33333333333334,55.4054737455717
138.0,138.0,56.63845520775454
138.66666666666666,138.66666666666666,57.65552517325228
139.33333333333334,139.33333333333334,56.467241879554464
140.0,140.0,57.27820982203113
140.66666666666666,140.66666666666666,56.3276577667542
141.33333333333334,141.33333333333334,55.16451118046366
142.0,142.0,54.04336422147841
142.66666666666666,142.66666666666666,55.34068300922166
143.33333333333334,143.33333333333334,56.254862675175666
144.0,144.0,56.407452310548344
144.66666666666666,144.66666666666666,58.32510361323206
145.33333333333334,145.33333333333334,55.5993524996559
146.0,146.0,57.855369971722844
146.66666666666666,146.66666666666666,56.184916757395236
147.33333333333334,147.33333333333334,58.1979958050238
148.0,148.0,53.417910222825846
148.66666666666666,148.66666666666666,56.504598735961835
149.33333333333334,149.33333333333334,57.05129669589853
150.0,150.0,56.9640206672041
150.66666666666666,150.66666666666666,56.79734591133287
151.33333333333334,151.33333333333334,50.08403585876039
152.0,152.0,54.41417900394517
152.66666666666666,152.66666666666666,53.64794481146182
153.33333333333334,153.33333333333334,56.54131955187787
154.0,154.0,57.29191869156616
154.66666666666666,154.66666666666666,56.568490203843524
155.33333333333334,155.33333333333334,55.42337227621758
156.0,156.0,55.29197700278995
156.66666666666666,156.66666666666666,55.08166448330533
157.33333333333334,157.33333333333334,56.12823960830864
158.0,158.0,57.608234150562986
158.66666666666666,158.66666666666666,57.00258863801252
159.33333333333334,159.33333333333334,57.071218041305805
160.0,160.0,58.13378484783775
160.66666666666666,160.66666666666666,57.34060227480336
161.33333333333334,161.33333333333334,55.04878499503025
162.0,162.0,58.530064992901124
162.66666666666666,162.66666666666666,56.54769512411558
163.33333333333334,163.33333333333334,55.091302631078975
164.0,164.0,56.950776755216765
164.66666666666666,164.66666666666666,55.448405914898736
165.33333333333334,165.33333333333334,55.88695967104581
166.0,166.0,56.39524567693756
166.66666666666666,166.66666666666666,55.92320807204127
167.33333333333334,167.33333333333334,55.936851044500315
168.0,168.0,58.021061822635666
168.66666666666666,168.66666666666666,58.31954087836689
169.33333333333334,169.33333333333334,56.60875329836474
170.0,170.0,56.93429320466537
170.66666666666666,170.66666666666666,56.34019309238605
171.33333333333334,171.33333333333334,55.99999579764797
172.0,172.0,56.07457431563531
172.66666666666666,172.66666666666666,55.36179604837744
173.33333333333334,173.33333333333334,58.338951110726434
174.0,174.0,57.43644183005733
174.66666666666666,174.66666666666666,59.0659203878175
175.33333333333334,175.33333333333334,58.79240100810809
176.0,176.0,58.825293756738766
176.66666666666666,176.66666666666666,56.16844969035924
177.33333333333334,177.33333333333334,58.73751237211951
178.0,178.0,59.08132961235197
178.66666666666666,178.66666666666666,58.988054845310316
179.33333333333334,179.33333333333334,55.865734537899534
180.0,180.0,56.49369498979258
180.66666666666666,180.66666666666666,58.90040437175055
181.33333333333334,181.33333333333334,55.488805742664375
182.0,182.0,58.539131856795564
182.66666666666666,182.66666666666666,56.07731429062735
183.33333333333334,183.33333333333334,55.23433670401647
184.0,184.0,58.64359261745807
184.66666666666666,184.66666666666666,54.221421848008546
185.33333333333334,185.33333333333334,49.84704431506987
186.0,186.0,55.833702996571
186.66666666666666,186.66666666666666,56.837795223487
187.33333333333334,187.33333333333334,54.27836857030557
188.0,188.0,57.494494446910316
188.66666666666666,188.66666666666666,56.005658574772916
189.33333333333334,189.33333333333334,55.365312705801365
190.0,190.0,56.03407554622198
190.66666666666666,190.66666666666666,55.76789812518877
191.33333333333334,191.33333333333334,56.074523058761926
192.0,192.0,58.91280687350842
192.66666666666666,192.66666666666666,55.82173432780271
193.33333333333334,193.33333333333334,56.24698886160835
194.0,194.0,58.50729022863342
194.66666666666666,194.66666666666666,58.929288502549106
195.33333333333334,195.33333333333334,57.94933624533572
196.0,196.0,57.74399142944826
196.66666666666666,196.66666666666666,58.83534130053226
197.33333333333334,197.33333333333334,57.596141773970885
198.0,198.0,57.55222560210113
198.66666666666666,198.66666666666666,57.62931918879629
199.33333333333334,199.33333333333334,58.90779617068401
200.0,200.0,57.76846911647255
200.66666666666666,200.66666666666666,59.12571820534817
201.33333333333334,201.33333333333334,58.45754485363184
202.0,202.0,59.06633251159085
202.66666666666666,202.66666666666666,51.10062389575298
203.33333333333334,203.33333333333334,48.80167132207709
204.0,204.0,47.17220003966755
204.66666666666666,204.66666666666666,45.26690332056694
205.33333333333334,205.33333333333334,43.93619192719404
206.0,206.0,41.56522239398715
