,t0,var
48.666666666666664,48.666666666666664,52.210805321415734
49.333333333333336,49.333333333333336,52.0152786015806
50.0,50.0,51.96116566895301
50.666666666666664,50.666666666666664,51.53997802612286
51.333333333333336,51.333333333333336,51.45588277807577
52.0,52.0,50.71528365881636
52.666666666666664,52.666666666666664,51.58791056230215
53.333333333333336,53.333333333333336,51.32251604522726
54.0,54.0,51.76843544860127
54.666666666666664,54.666666666666664,54.33256107746586
55.333333333333336,55.333333333333336,53.32671727895072
56.0,56.0,53.758485985268514
56.666666666666664,56.666666666666664,53.793437202752834
57.333333333333336,57.333333333333336,53.55835923568419
58.0,58.0,53.81988279678132
58.666666666666664,58.666666666666664,53.37443197674673
59.333333333333336,59.333333333333336,53.62378676267527
60.0,60.0,54.03724049637842
60.666666666666664,60.666666666666664,58.62428046607148
61.333333333333336,61.333333333333336,54.747019372862354
62.0,62.0,53.24424512613662
62.666666666666664,62.666666666666664,54.66948805459218
63.333333333333336,63.333333333333336,54.57770492152886
64.0,64.0,53.14538962686544
64.66666666666667,64.66666666666667,51.978873548872954
65.33333333333333,65.33333333333333,53.804651897256036
66.0,66.0,54.206809244567815
66.66666666666667,66.66666666666667,55.7394487630481
67.33333333333333,67.33333333333333,55.05702622897935
68.0,68.0,56.98871585093183
68.66666666666667,68.66666666666667,56.61294955694903
69.33333333333333,69.33333333333333,53.563658993731096
70.0,70.0,54.24661570044362
70.66666666666667,70.66666666666667,56.473224302173556
71.33333333333333,71.33333333333333,57.510206908567014
72.0,72.0,52.79032245396907
72.66666666666667,72.66666666666667,54.580385295898466
73.33333333333333,73.33333333333333,53.31162320512952
74.0,74.0,57.962842507649455
74.66666666666667,74.66666666666667,53.43863037983522
75.33333333333333,75.33333333333333,54.37074991190197
76.0,76.0,54.8870829450609
76.66666666666667,76.66666666666667,53.76950605022191
77.33333333333333,77.33333333333333,50.75633478544664
78.0,78.0,50.06101377400116
78.66666666666667,78.66666666666667,52.46711981331874
79.33333333333333,79.33333333333333,52.542203709084625
80.0,80.0,51.30386179993284
80.66666666666667,80.66666666666667,50.99788226559254
81.33333333333333,81.33333333333333,53.710031517233126
82.0,82.0,52.526467670339734
82.66666666666667,82.66666666666667,52.57298940745426
83.33333333333333,83.33333333333333,52.40793379790007
84.0,84.0,51.740024953333844
84.66666666666667,84.66666666666667,53.19587157201311
85.33333333333333,85.33333333333333,50.75028663481441
86.0,86.0,51.18168456571497
86.66666666666667,86.66666666666667,51.38111426249053
87.33333333333333,87.33333333333333,50.719635431052566
88.0,88.0,50.77934869819521
88.66666666666667,88.66666666666667,52.53891581107673
89.33333333333333,89.33333333333333,51.06916204111569
90.0,90.0,53.90889575524228
90.66666666666667,90.66666666666667,52.99672805134288
91.33333333333333,91.33333333333333,52.103646764831986
92.0,92.0,52.28504665240493
92.66666666666667,92.66666666666667,51.79633732171138
93.33333333333333,93.33333333333333,52.649322397281125
94.0,94.0,51.600293668711295
94.66666666666667,94.66666666666667,52.960716054279246
95.33333333333333,95.33333333333333,53.2722600810629
96.0,96.0,52.60273943501778
96.66666666666667,96.66666666666667,52.70665219788679
97.33333333333333,97.33333333333333,53.67239096671267
98.0,98.0,54.23204642129793
98.66666666666667,98.66666666666667,51.11131563479091
99.33333333333333,99.33333333333333,49.415268294790124
100.0,100.0,50.83731184933444
100.66666666666667,100.66666666666667,52.09624700538038
101.33333333333333,101.33333333333333,48.994395022607584
102.0,102.0,52.034023972924665
102.66666666666667,102.66666666666667,52.11684678955562
103.33333333333333,103.33333333333333,51.28301064836397
104.0,104.0,47.929790765002636
104.66666666666667,104.66666666666667,52.46083523534708
105.33333333333333,105.33333333333333,52.059039365454844
106.0,106.0,50.68959296212964
106.66666666666667,106.66666666666667,51.316255247986426
107.33333333333333,107.33333333333333,50.56178986882105
108.0,108.0,49.38487252514433
108.66666666666667,108.66666666666667,56.051484074480484
109.33333333333333,109.33333333333333,55.19314062596452
110.0,110.0,53.577075943862205
110.66666666666667,110.66666666666667,54.84124338865225
111.33333333333333,111.33333333333333,55.69912215570946
112.0,112.0,54.29902043115256
112.66666666666667,112.66666666666667,54.99982654390765
113.33333333333333,113.33333333333333,54.14643919865568
114.0,114.0,57.27421754094929
114.66666666666667,114.66666666666667,54.46582889030638
115.33333333333333,115.33333333333333,53.55328287674435
116.0,116.0,56.75525269498388
116.66666666666667,116.66666666666667,56.23405081158955
117.33333333333333,117.33333333333333,56.01020712164172
118.0,118.0,56.046910997324574
118.66666666666667,118.66666666666667,54.09146393964679
119.33333333333333,119.33333333333333,57.05446242763868
120.0,120.0,54.38344518311244
120.66666666666667,120.66666666666667,54.38372135994289
121.33333333333333,121.33333333333333,54.85933461368093
122.0,122.0,54.055939212791465
122.66666666666667,122.66666666666667,54.99175390966136
123.33333333333333,123.33333333333333,54.24505722765864
124.0,124.0,54.57920328185582
124.66666666666667,124.66666666666667,57.10768400193423
125.33333333333333,125.33333333333333,55.84132293253396
126.0,126.0,53.705754902426854
126.66666666666667,126.66666666666667,55.873854632660475
127.33333333333333,127.33333333333333,55.85671589973404
128.0,128.0,55.45256283556546
128.66666666666666,128.66666666666666,56.065869596524365
129.33333333333334,129.33333333333334,55.600033145677834
130.0,130.0,57.70343324260149
130.66666666666666,130.66666666666666,54.57279861625754
131.33333333333334,131.33333333333334,54.63525519864826
132.0,132.0,54.550427293794996
132.66666666666666,132.66666666666666,54.90001210058525
133.33333333333334,133.33333333333334,55.62879409006589
134.0,134.0,54.58127528527271
134.66666666666666,134.66666666666666,54.13608375489803
135.33333333333334,135.33333333333334,54.47047732901077
136.0,136.0,54.80260428274724
136.66666666666666,136.66666666666666,55.165422920067385
137.33333333333334,137.33333333333334,54.54004174693368
138.0,138.0,56.145449152962755
138.66666666666666,138.66666666666666,55.77361883448437
139.33333333333334,139.33333333333334,56.26776247531963
140.0,140.0,56.31745798825656
140.66666666666666,140.66666666666666,53.906870300122755
141.33333333333334,141.33333333333334,54.892620884924646
142.0,142.0,55.36985185207883
142.66666666666666,142.66666666666666,55.53298720639827
143.33333333333334,143.33333333333334,57.942294275411214
144.0,144.0,56.70078104222978
144.66666666666666,144.66666666666666,56.49324530593763
145.33333333333334,145.33333333333334,56.87789742255772
146.0,146.0,56.0805176698804
146.66666666666666,146.66666666666666,56.42449009702159
147.33333333333334,147.33333333333334,56.34021871887828
148.0,148.0,58.37477334506665
148.66666666666666,148.66666666666666,55.71513247425833
149.33333333333334,149.33333333333334,56.63669446010768
150.0,150.0,57.31672356290923
150.66666666666666,150.66666666666666,56.04496901885109
151.33333333333334,151.33333333333334,56.26437972077799
152.0,152.0,57.41284274887105
152.66666666666666,152.66666666666666,56.75415506995722
153.33333333333334,153.33333333333334,55.2566565789562
154.0,154.0,55.969785906043576
154.66666666666666,154.66666666666666,58.114289948785434
155.33333333333334,155.33333333333334,55.85086844528072
156.0,156.0,55.73248867559799
156.66666666666666,156.66666666666666,57.4972853003937
157.33333333333334,157.33333333333334,57.154652829429665
158.0,158.0,55.601462484303084
158.66666666666666,158.66666666666666,56.90833574050145
159.33333333333334,159.33333333333334,54.56818279864731
160.0,160.0,55.635034719272575
160.66666666666666,160.66666666666666,56.156445364412875
161.33333333333334,161.33333333333334,55.470970336977935
162.0,162.0,55.67249026181286
162.66666666666666,162.66666666666666,55.688376911176576
163.33333333333334,163.33333333333334,55.0640902427097
164.0,164.0,54.28650325243857
164.66666666666666,164.66666666666666,55.270743400751215
165.33333333333334,165.33333333333334,57.771664365703835
166.0,166.0,57.78004328746591
166.66666666666666,166.66666666666666,56.58891526631753
167.33333333333334,167.33333333333334,56.428377030036636
168.0,168.0,55.35189735722299
168.66666666666666,168.66666666666666,56.63718369512279
169.33333333333334,169.33333333333334,56.98005333885921
170.0,170.0,55.04514352156394
170.66666666666666,170.66666666666666,55.381592452930335
171.33333333333334,171.33333333333334,56.712496047526244
172.0,172.0,55.6222183323397
172.66666666666666,172.66666666666666,54.93526266507263
173.33333333333334,173.33333333333334,56.44667744584173
174.0,174.0,58.17359328538773
174.66666666666666,174.66666666666666,55.03177699942652
175.33333333333334,175.33333333333334,55.17787595555846
176.0,176.0,54.10063274329095
176.66666666666666,176.66666666666666,53.25010339923527
177.33333333333334,177.33333333333334,55.11543181260538
178.0,178.0,57.580952235891104
178.66666666666666,178.66666666666666,56.9627655355359
179.33333333333334,179.33333333333334,56.674310104618215
180.0,180.0,58.086324603620994
180.66666666666666,180.66666666666666,56.547565554617066
181.33333333333334,181.33333333333334,57.38523459010009
182.0,182.0,57.237345436182835
182.66666666666666,182.66666666666666,54.718850549894476
183.33333333333334,183.33333333333334,57.91442073438511
184.0,184.0,57.26875502408379
184.66666666666666,184.66666666666666,57.0647933196232
185.33333333333334,185.33333333333334,57.188660367123845
186.0,186.0,56.30892084797731
186.66666666666666,186.66666666666666,56.780293981517225
187.33333333333334,187.33333333333334,56.56986566798064
188.0,188.0,57.76885907081777
188.66666666666666,188.66666666666666,57.87949833483975
189.33333333333334,189.33333333333334,58.1365245798507
190.0,190.0,58.94383847612655
190.66666666666666,190.66666666666666,56.30915248388913
191.33333333333334,191.33333333333334,54.781986171306656
192.0,192.0,58.435923679529495
192.66666666666666,192.66666666666666,59.23150819029166
193.33333333333334,193.33333333333334,52.044551837384375
194.0,194.0,49.279765761479226
