,t0,var
36.0,36.0,46.07448141032328
36.666666666666664,36.666666666666664,49.14526539975116
37.333333333333336,37.333333333333336,48.4344181264569
38.0,38.0,48.285598774645365
38.666666666666664,38.666666666666664,48.49572413450661
39.333333333333336,39.333333333333336,50.348532407038874
40.0,40.0,54.879338743975985
40.666666666666664,40.666666666666664,50.59118049443455
41.333333333333336,41.333333333333336,50.29485509883386
42.0,42.0,46.79183312993044
42.666666666666664,42.666666666666664,47.270872884106396
43.333333333333336,43.333333333333336,49.30807962439793
44.0,44.0,48.91361978682005
44.666666666666664,44.666666666666664,51.04829845169754
45.333333333333336,45.333333333333336,51.124728564075156
46.0,46.0,48.00889556671556
46.666666666666664,46.666666666666664,48.97653311327329
47.333333333333336,47.333333333333336,51.52083189255196
48.0,48.0,50.88966891013945
48.666666666666664,48.666666666666664,52.505157524400275
49.333333333333336,49.333333333333336,55.49803295162878
50.0,50.0,56.63767856229231
50.666666666666664,50.666666666666664,56.75740845849086
51.333333333333336,51.333333333333336,54.637131689836906
52.0,52.0,50.418492058593635
52.666666666666664,52.666666666666664,50.52208443181671
53.333333333333336,53.333333333333336,50.502237062884966
54.0,54.0,50.67964004694659
54.666666666666664,54.666666666666664,49.39266982896119
55.333333333333336,55.333333333333336,48.6269387936522
56.0,56.0,49.85971630017887
56.666666666666664,56.666666666666664,48.10364722973968
57.333333333333336,57.333333333333336,49.52340147719383
58.0,58.0,49.970671187414496
58.666666666666664,58.666666666666664,49.67781173404901
59.333333333333336,59.333333333333336,49.80308433687835
60.0,60.0,48.7994739832553
60.666666666666664,60.666666666666664,53.3487735148357
61.333333333333336,61.333333333333336,53.43422198524647
62.0,62.0,56.23661271709583
62.666666666666664,62.666666666666664,55.606073492794074
63.333333333333336,63.333333333333336,54.07149908412266
64.0,64.0,56.10368567644762
64.66666666666667,64.66666666666667,56.89751772887186
65.33333333333333,65.33333333333333,57.41382837604099
66.0,66.0,55.96782593828648
66.66666666666667,66.66666666666667,57.542309278742316
67.33333333333333,67.33333333333333,50.95537311691402
68.0,68.0,49.76097731343825
68.66666666666667,68.66666666666667,49.91519521034349
69.33333333333333,69.33333333333333,54.50273491629537
70.0,70.0,52.30202794108478
70.66666666666667,70.66666666666667,55.12115263655553
71.33333333333333,71.33333333333333,56.63151934403254
72.0,72.0,51.8845566821738
72.66666666666667,72.66666666666667,51.601580886728826
73.33333333333333,73.33333333333333,50.7111804332564
74.0,74.0,54.869385195455244
74.66666666666667,74.66666666666667,53.04231295041573
75.33333333333333,75.33333333333333,56.78941981127122
76.0,76.0,51.57846976262904
76.66666666666667,76.66666666666667,52.63840975994176
77.33333333333333,77.33333333333333,53.525551936553256
78.0,78.0,55.623878746417304
78.66666666666667,78.66666666666667,54.898464396457484
79.33333333333333,79.33333333333333,56.14760485586332
80.0,80.0,54.1137228081073
80.66666666666667,80.66666666666667,56.86879970031814
81.33333333333333,81.33333333333333,55.112610796829
82.0,82.0,55.36411500788193
82.66666666666667,82.66666666666667,54.1063822664369
83.33333333333333,83.33333333333333,51.256151284503076
84.0,84.0,50.94136956489925
84.66666666666667,84.66666666666667,51.18604585115819
85.33333333333333,85.33333333333333,50.92035757285386
86.0,86.0,50.08785652206196
86.66666666666667,86.66666666666667,50.405786365177256
87.33333333333333,87.33333333333333,51.73612320233242
88.0,88.0,49.52865261702626
88.66666666666667,88.66666666666667,49.85842011696051
89.33333333333333,89.33333333333333,50.41040114667474
90.0,90.0,50.331099666800206
90.66666666666667,90.66666666666667,49.12332389949188
91.33333333333333,91.33333333333333,50.1082425849771
92.0,92.0,48.48573896403886
92.66666666666667,92.66666666666667,51.296683806280726
93.33333333333333,93.33333333333333,54.78868484021944
94.0,94.0,54.3458065335258
94.66666666666667,94.66666666666667,53.20353657003091
95.33333333333333,95.33333333333333,51.60008615118289
96.0,96.0,50.77651615423174
96.66666666666667,96.66666666666667,49.538329487474684
97.33333333333333,97.33333333333333,48.735627983924445
98.0,98.0,47.44363492659337
98.66666666666667,98.66666666666667,47.69729851222803
99.33333333333333,99.33333333333333,50.08342560336382
100.0,100.0,52.04749646466002
100.66666666666667,100.66666666666667,50.23644585852444
101.33333333333333,101.33333333333333,49.01770108845314
102.0,102.0,48.734011622606516
102.66666666666667,102.66666666666667,48.49488547494744
103.33333333333333,103.33333333333333,46.30483308462267
104.0,104.0,45.72715882819121
104.66666666666667,104.66666666666667,46.34122166644304
105.33333333333333,105.33333333333333,46.72132451015551
106.0,106.0,46.33815327587569
106.66666666666667,106.66666666666667,45.4286840505877
107.33333333333333,107.33333333333333,45.473104977352584
108.0,108.0,44.82672379416913
108.66666666666667,108.66666666666667,44.28012993541064
109.33333333333333,109.33333333333333,44.234451705176006
110.0,110.0,44.44177425959433
110.66666666666667,110.66666666666667,44.00406412697121
111.33333333333333,111.33333333333333,40.76284748956358
112.0,112.0,40.01495133506571
112.66666666666667,112.66666666666667,49.268397599736886
113.33333333333333,113.33333333333333,50.28894606712015
114.0,114.0,51.64522480393726
114.66666666666667,114.66666666666667,50.37148094911371
115.33333333333333,115.33333333333333,55.88333903892608
116.0,116.0,51.06946735615372
116.66666666666667,116.66666666666667,47.67307936555457
117.33333333333333,117.33333333333333,46.70449250299512
118.0,118.0,46.02476983456351
118.66666666666667,118.66666666666667,51.41255266100127
119.33333333333333,119.33333333333333,50.06002761402251
120.0,120.0,53.44688402439993
120.66666666666667,120.66666666666667,53.69099194888596
121.33333333333333,121.33333333333333,48.661837186137966
122.0,122.0,46.79309943252919
122.66666666666667,122.66666666666667,44.80950365984328
123.33333333333333,123.33333333333333,45.51331864595636
124.0,124.0,45.81970383289227
124.66666666666667,124.66666666666667,50.11555563995536
125.33333333333333,125.33333333333333,51.31862224533251
126.0,126.0,53.68835679357921
126.66666666666667,126.66666666666667,52.037886940213745
127.33333333333333,127.33333333333333,57.55269183684795
128.0,128.0,49.243898216507404
128.66666666666666,128.66666666666666,46.883276681893506
129.33333333333334,129.33333333333334,46.84794777484914
130.0,130.0,47.92185912809362
130.66666666666666,130.66666666666666,51.93235063228396
131.33333333333334,131.33333333333334,51.54650997785324
132.0,132.0,50.77529907723358
132.66666666666666,132.66666666666666,52.67701710641902
133.33333333333334,133.33333333333334,46.305132144255595
134.0,134.0,47.328371845702954
134.66666666666666,134.66666666666666,47.47743169068848
135.33333333333334,135.33333333333334,47.95654717948876
136.0,136.0,50.52253755627069
136.66666666666666,136.66666666666666,50.86478708684197
137.33333333333334,137.33333333333334,50.448914826796035
138.0,138.0,51.13590925800821
138.66666666666666,138.66666666666666,55.60319194363033
139.33333333333334,139.33333333333334,51.59894195928311
140.0,140.0,50.663080819189
140.66666666666666,140.66666666666666,52.191906728112535
141.33333333333334,141.33333333333334,55.07758491620192
142.0,142.0,50.77293981038404
142.66666666666666,142.66666666666666,51.77419910553489
143.33333333333334,143.33333333333334,51.518120548241974
144.0,144.0,51.643360504002054
144.66666666666666,144.66666666666666,51.18763655009393
145.33333333333334,145.33333333333334,50.78714385718411
146.0,146.0,51.604252858518315
146.66666666666666,146.66666666666666,53.57122954025611
147.33333333333334,147.33333333333334,53.449406600382005
148.0,148.0,53.46218113275139
148.66666666666666,148.66666666666666,55.04875763154271
149.33333333333334,149.33333333333334,52.05999774208241
150.0,150.0,52.009143037156115
150.66666666666666,150.66666666666666,52.75128212737429
151.33333333333334,151.33333333333334,55.77728695882695
152.0,152.0,52.36281996033612
152.66666666666666,152.66666666666666,52.798126532954626
153.33333333333334,153.33333333333334,53.1735383288222
154.0,154.0,52.68418337144451
154.66666666666666,154.66666666666666,52.33217138992994
155.33333333333334,155.33333333333334,51.966625085812595
156.0,156.0,51.47514807893187
156.66666666666666,156.66666666666666,50.96292893426047
157.33333333333334,157.33333333333334,52.02583488358303
158.0,158.0,55.66994809785593
158.66666666666666,158.66666666666666,52.56199642955626
159.33333333333334,159.33333333333334,51.56538810627078
160.0,160.0,54.719753698869866
160.66666666666666,160.66666666666666,56.084857512634606
161.33333333333334,161.33333333333334,51.56268540221031
162.0,162.0,52.77673827475783
162.66666666666666,162.66666666666666,54.444822135806064
163.33333333333334,163.33333333333334,52.64832073009266
164.0,164.0,53.765465436715225
164.66666666666666,164.66666666666666,54.5928276278384
165.33333333333334,165.33333333333334,53.76689383940156
166.0,166.0,53.06278250921386
166.66666666666666,166.66666666666666,55.87623218006485
167.33333333333334,167.33333333333334,53.57952084690464
168.0,168.0,51.528135411606414
168.66666666666666,168.66666666666666,54.11446388481429
169.33333333333334,169.33333333333334,54.82851087303658
170.0,170.0,52.05482601911158
170.66666666666666,170.66666666666666,52.765881013258266
171.33333333333334,171.33333333333334,53.8167881026537
172.0,172.0,53.60129879185477
172.66666666666666,172.66666666666666,54.013960622685495
173.33333333333334,173.33333333333334,55.40735056214019
174.0,174.0,55.24407150321409
174.66666666666666,174.66666666666666,54.979933845554974
175.33333333333334,175.33333333333334,54.4722165943156
176.0,176.0,54.179892027759855
176.66666666666666,176.66666666666666,54.27087605782379
177.33333333333334,177.33333333333334,54.40387331031863
178.0,178.0,54.18788828132136
178.66666666666666,178.66666666666666,53.94766682559706
179.33333333333334,179.33333333333334,54.27320278119147
180.0,180.0,56.11959647683657
180.66666666666666,180.66666666666666,56.43119205848253
181.33333333333334,181.33333333333334,55.76826002048461
182.0,182.0,57.06286377100581
182.66666666666666,182.66666666666666,57.872793658223955
183.33333333333334,183.33333333333334,57.39374498096817
184.0,184.0,54.977687087066144
184.66666666666666,184.66666666666666,54.545125073662696
185.33333333333334,185.33333333333334,52.77072829057592
186.0,186.0,49.05479839355069
186.66666666666666,186.66666666666666,46.979958344404324
187.33333333333334,187.33333333333334,45.53821905918904
188.0,188.0,43.7858214917904
188.66666666666666,188.66666666666666,41.770360371864676
