,t0,var
142.0,142.0,57.71344746854487
142.66666666666666,142.66666666666666,58.34695255971493
143.33333333333334,143.33333333333334,59.726264804213905
144.0,144.0,57.7889759962896
144.66666666666666,144.66666666666666,57.676955678993316
145.33333333333334,145.33333333333334,57.53087614480154
146.0,146.0,56.97728671408617
146.66666666666666,146.66666666666666,57.77742011076593
147.33333333333334,147.33333333333334,57.32134482274983
148.0,148.0,57.21683378827028
148.66666666666666,148.66666666666666,58.82336756850948
149.33333333333334,149.33333333333334,57.32104006061768
150.0,150.0,58.525707092886705
150.66666666666666,150.66666666666666,55.939838383930166
151.33333333333334,151.33333333333334,58.064275471955526
152.0,152.0,58.509962426193866
152.66666666666666,152.66666666666666,59.49974426470104
153.33333333333334,153.33333333333334,52.651607959222986
154.0,154.0,52.72034337493612
154.66666666666666,154.66666666666666,53.76551573205333
155.33333333333334,155.33333333333334,54.08776122081087
156.0,156.0,52.74978040802669
156.66666666666666,156.66666666666666,53.031191570345364
157.33333333333334,157.33333333333334,54.7569219508151
158.0,158.0,55.89824458595037
158.66666666666666,158.66666666666666,53.74312347799297
159.33333333333334,159.33333333333334,53.976259637374646
160.0,160.0,52.26113792824038
160.66666666666666,160.66666666666666,52.279280995271925
161.33333333333334,161.33333333333334,53.71750158378778
162.0,162.0,53.061863726491175
162.66666666666666,162.66666666666666,56.674752631235954
163.33333333333334,163.33333333333334,53.86515783382767
164.0,164.0,56.43432480630325
164.66666666666666,164.66666666666666,53.82112678131075
165.33333333333334,165.33333333333334,54.01200905608729
166.0,166.0,53.99901480816585
166.66666666666666,166.66666666666666,53.70133341526752
167.33333333333334,167.33333333333334,55.57457462030719
168.0,168.0,54.51717253116838
168.66666666666666,168.66666666666666,54.695589188035136
169.33333333333334,169.33333333333334,54.323720183057056
170.0,170.0,53.74325222194578
170.66666666666666,170.66666666666666,54.16907879560358
171.33333333333334,171.33333333333334,53.65760136724522
172.0,172.0,55.24668239370056
172.66666666666666,172.66666666666666,52.8850824540445
173.33333333333334,173.33333333333334,54.04354314571596
174.0,174.0,52.29749515091923
174.66666666666666,174.66666666666666,52.32696168367439
175.33333333333334,175.33333333333334,52.142225149589784
176.0,176.0,53.45608653243511
176.66666666666666,176.66666666666666,55.37039118110289
177.33333333333334,177.33333333333334,52.96610341156594
178.0,178.0,55.257761151352845
178.66666666666666,178.66666666666666,52.53601179681166
179.33333333333334,179.33333333333334,51.97908082674087
180.0,180.0,52.16016496635991
180.66666666666666,180.66666666666666,53.12518061993321
181.33333333333334,181.33333333333334,54.799536207079996
182.0,182.0,55.72311300969635
182.66666666666666,182.66666666666666,56.58125723700898
183.33333333333334,183.33333333333334,56.90250572006599
184.0,184.0,57.67638705549773
184.66666666666666,184.66666666666666,57.21700515383027
185.33333333333334,185.33333333333334,57.02417140189324
186.0,186.0,58.245777289828546
186.66666666666666,186.66666666666666,57.14488252298899
187.33333333333334,187.33333333333334,58.76511379043588
188.0,188.0,58.64412883954044
188.66666666666666,188.66666666666666,58.52578980647887
189.33333333333334,189.33333333333334,56.920995651735254
190.0,190.0,57.60701093205047
190.66666666666666,190.66666666666666,58.330500073398966
191.33333333333334,191.33333333333334,58.913236165975434
192.0,192.0,56.9609582087777
192.66666666666666,192.66666666666666,58.551759323607335
193.33333333333334,193.33333333333334,55.491277374156844
194.0,194.0,55.82578734249333
194.66666666666666,194.66666666666666,55.26443410933616
195.33333333333334,195.33333333333334,51.411499521700364
