,t0,LZ,CTW
mean,277763.0,0.19558247073888888,0.3273808473326742
0.0,0.0,0.008367164523588828,0.0023849965927230125
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.04183582261794414,0.05472904404240102
13.061224489795919,13.061224489795919,0.1485171702937017,0.23018599957334826
17.41496598639456,17.41496598639456,0.06484552505781342,0.12039112979709705
21.768707482993197,21.768707482993197,0.1150485121993464,0.23355183055605067
26.122448979591837,26.122448979591837,0.15270075255549612,0.39568459065462896
30.476190476190474,30.476190476190474,0.27611642927843133,0.34154581401339873
34.82993197278912,34.82993197278912,0.1987201574352347,0.5505981280276638
39.183673469387756,39.183673469387756,0.2300970243986928,0.3579149549384948
43.53741496598639,43.53741496598639,0.34305374546714196,0.4262000429675355
47.89115646258504,47.89115646258504,0.3472373277289364,0.4832488733543618
52.244897959183675,52.244897959183675,0.46646942219007714,0.5831171312065963
56.59863945578231,56.59863945578231,0.016734329047177657,0.012111672142343833
60.95238095238095,60.95238095238095,0.08157985410499108,0.11442098534299494
65.3061224489796,65.3061224489796,0.1736186638644682,0.32187065468362247
69.65986394557824,69.65986394557824,0.17152687273357098,0.19146341151621454
74.01360544217687,74.01360544217687,0.07112089845050504,0.11820764196386423
78.36734693877551,78.36734693877551,0.23218881552958998,0.47777809390698023
82.72108843537416,82.72108843537416,0.22172985987510396,0.31570371381855616
87.07482993197279,87.07482993197279,0.1464253791628045,0.35187853085633464
91.42857142857143,91.42857142857143,0.23846418892228163,0.44769767175259995
95.78231292517007,95.78231292517007,0.03765224035614973,0.07537985856771234
100.1360544217687,100.1360544217687,0.008367164523588828,0.006283617811380395
104.48979591836735,104.48979591836735,0.03974403148704694,0.06359051469601722
108.84353741496598,108.84353741496598,0.023009702439869276,0.02556159023486157
113.19727891156462,113.19727891156462,0.008367164523588828,0.0023849965927231413
117.55102040816327,117.55102040816327,0.08576343636678549,0.4583749971026538
121.9047619047619,121.9047619047619,0.06275373392691622,0.06890688787255174
126.25850340136054,126.25850340136054,0.12550746785383243,0.31091440347683913
130.6122448979592,130.6122448979592,0.41835822617944146,0.5615918158790232
134.96598639455783,134.96598639455783,0.4852955423681521,0.6733606551639132
139.31972789115648,139.31972789115648,0.29912613171830066,0.3470456693936792
143.6734693877551,143.6734693877551,0.4162664350485442,0.5077820094644366
148.02721088435374,148.02721088435374,0.3451455365980392,0.4654288896410476
152.38095238095238,152.38095238095238,0.2677492647548425,0.5492823699795487
156.73469387755102,156.73469387755102,0.2593821002312537,0.8075028113115321
161.08843537414967,161.08843537414967,0.27611642927843133,0.4425786070726271
165.4421768707483,165.4421768707483,0.15897612594818775,0.23108353800820702
169.79591836734693,169.79591836734693,0.1757104549953654,0.2476752382855624
174.14965986394557,174.14965986394557,0.4162664350485442,0.4813513338047958
178.50340136054422,178.50340136054422,0.34305374546714196,1.0997698219418672
182.85714285714286,182.85714285714286,0.22382165100600115,0.27943151487472173
187.2108843537415,187.2108843537415,0.13596642350831847,0.2635347305164776
191.56462585034015,191.56462585034015,0.3974403148704694,0.5699808887835254
195.91836734693877,195.91836734693877,0.23637239779138441,0.3896073749065836
