,t0,LZ,CTW
mean,158988.0,0.19880061094026918,0.3085667211897603
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.05438656940332739,0.1285245238126811
8.70748299319728,8.70748299319728,0.14224179690101008,0.19321854318906703
13.061224489795919,13.061224489795919,0.3305029986817587,0.4103532760509187
17.41496598639456,17.41496598639456,0.23637239779138441,0.31821837286570004
21.768707482993197,21.768707482993197,0.25310672683856206,0.29927962489931725
26.122448979591837,26.122448979591837,0.13387463237742125,0.2046094927375744
30.476190476190474,30.476190476190474,0.16315970820998216,0.1924669619267898
34.82993197278912,34.82993197278912,0.04183582261794414,0.05303765887482838
39.183673469387756,39.183673469387756,0.14015000577011288,0.18024183354124196
43.53741496598639,43.53741496598639,0.09622239202127152,0.16765185014449255
47.89115646258504,47.89115646258504,0.3514209099907308,0.4805681707437365
52.244897959183675,52.244897959183675,0.1757104549953654,0.2711034356130321
56.59863945578231,56.59863945578231,0.12759925898472965,0.17760881789751135
60.95238095238095,60.95238095238095,0.41835822617944146,0.5367351008833046
65.3061224489796,65.3061224489796,0.24264777118407604,0.4133672281839172
69.65986394557824,69.65986394557824,0.12132388559203802,0.5188778497193479
74.01360544217687,74.01360544217687,0.1757104549953654,0.3635643829637569
78.36734693877551,78.36734693877551,0.10040597428306595,0.19010094319123944
82.72108843537416,82.72108843537416,0.25729030910035644,0.5248498051921292
87.07482993197279,87.07482993197279,0.23218881552958998,0.4835291591434225
91.42857142857143,91.42857142857143,0.23428060666048722,0.40943654642330124
95.78231292517007,95.78231292517007,0.15897612594818775,0.19819343696476813
100.1360544217687,100.1360544217687,0.2029037396970291,0.3161904611661966
104.48979591836735,104.48979591836735,0.4748365867136661,0.5302084443780796
108.84353741496598,108.84353741496598,0.29912613171830066,0.4603689002144976
