,t0,LZ,CTW
mean,180692.0,0.17034152442606257,0.2387992091812171
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.07948806297409387,0.13536365256829613
8.70748299319728,8.70748299319728,0.033468658094355314,0.029827057290770967
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.03765224035614973,0.05982326424510068
21.768707482993197,21.768707482993197,0.11923209446114082,0.1832356470996505
26.122448979591837,26.122448979591837,0.05438656940332739,0.07088498394086855
30.476190476190474,30.476190476190474,0.05438656940332739,0.06428005061163605
34.82993197278912,34.82993197278912,0.21754627761330955,0.400752771308334
39.183673469387756,39.183673469387756,0.21336269535151514,0.2620400181534863
43.53741496598639,43.53741496598639,0.34096195433624477,0.3911877251266363
47.89115646258504,47.89115646258504,0.1736186638644682,0.24071039858476864
52.244897959183675,52.244897959183675,0.04183582261794414,0.0637650579964735
56.59863945578231,56.59863945578231,0.07530448071229946,0.12196757847317279
60.95238095238095,60.95238095238095,0.12132388559203802,0.17647767122342592
65.3061224489796,65.3061224489796,0.16525149934087935,0.2650622563667427
69.65986394557824,69.65986394557824,0.21545448648241233,0.3078403624764543
74.01360544217687,74.01360544217687,0.34305374546714196,0.4432858921542168
78.36734693877551,78.36734693877551,0.30121792284919785,0.47538325623173006
82.72108843537416,82.72108843537416,0.16734329047177657,0.1891858861146931
87.07482993197279,87.07482993197279,0.15060896142459892,0.23876149372884234
91.42857142857143,91.42857142857143,0.07739627184319667,0.10859716725286972
95.78231292517007,95.78231292517007,0.008367164523588828,0.0023849965927233117
100.1360544217687,100.1360544217687,0.03765224035614973,0.08504350571747232
104.48979591836735,104.48979591836735,0.1694350816026738,0.4319455995801544
108.84353741496598,108.84353741496598,0.2656574736239453,0.3132697299666691
113.19727891156462,113.19727891156462,0.4748365867136661,0.5505844555491203
117.55102040816327,117.55102040816327,0.38488956808508606,0.4805677758862088
121.9047619047619,121.9047619047619,0.39953210600136657,0.44855856318847137
126.25850340136054,126.25850340136054,0.37861419469239455,0.6223295975816932
