,t0,LZ,CTW
mean,231029.0,0.15088419709971698,0.22814454028612272
0.0,0.0,0.012550746785383244,0.006010052633393344
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.05229477827243018,0.06841203182820518
52.244897959183675,52.244897959183675,0.04601940487973855,0.1035611516529572
56.59863945578231,56.59863945578231,0.03137686696345811,0.03850314437627139
60.95238095238095,60.95238095238095,0.12341567672293523,0.17454346639408572
65.3061224489796,65.3061224489796,0.07321268958140224,0.13815010983508724
69.65986394557824,69.65986394557824,0.1485171702937017,0.23223865321668793
74.01360544217687,74.01360544217687,0.26984105588573976,0.4563965277329613
78.36734693877551,78.36734693877551,0.24264777118407604,0.8350331680076111
82.72108843537416,82.72108843537416,0.06902910731960783,0.11103186150150718
87.07482993197279,87.07482993197279,0.14015000577011288,0.2035044798853653
91.42857142857143,91.42857142857143,0.1798940372571598,0.24624286805500542
95.78231292517007,95.78231292517007,0.23218881552958998,0.3861830285920964
100.1360544217687,100.1360544217687,0.3493291188598336,0.6096903220429591
104.48979591836735,104.48979591836735,0.1694350816026738,0.20805290856464895
108.84353741496598,108.84353741496598,0.3576962833834224,0.41683263156587863
113.19727891156462,113.19727891156462,0.42463359957213304,0.5240081951277711
117.55102040816327,117.55102040816327,0.26984105588573976,0.3769238353626703
121.9047619047619,121.9047619047619,0.2970343405874034,0.37839693774239025
126.25850340136054,126.25850340136054,0.27193284701663695,0.29591597073862846
130.6122448979592,130.6122448979592,0.38907315034688056,0.5261478204922361
134.96598639455783,134.96598639455783,0.23637239779138441,0.5343967669349325
139.31972789115648,139.31972789115648,0.09622239202127152,0.17508129804080227
143.6734693877551,143.6734693877551,0.45182688427379675,0.6309737199669327
148.02721088435374,148.02721088435374,0.4957544980226381,0.5641603459623296
152.38095238095238,152.38095238095238,0.25310672683856206,0.42394207206425305
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
