,t0,LZ,CTW
mean,267808.0,0.18935463805371763,0.30500942494693306
0.0,0.0,0.029285075832560903,0.18314579135758313
4.35374149659864,4.35374149659864,0.09831418315216874,0.16391278989448915
8.70748299319728,8.70748299319728,0.06275373392691622,0.09354262898344443
13.061224489795919,13.061224489795919,0.16315970820998216,0.384536970578869
17.41496598639456,17.41496598639456,0.16525149934087935,0.20441603713019943
21.768707482993197,21.768707482993197,0.21754627761330955,0.28597594160359274
26.122448979591837,26.122448979591837,0.10668134767575757,0.1169404377894985
30.476190476190474,30.476190476190474,0.11923209446114082,0.18544478409098383
34.82993197278912,34.82993197278912,0.3974403148704694,1.195855215966752
39.183673469387756,39.183673469387756,0.292850758325609,0.3363455595418934
43.53741496598639,43.53741496598639,0.4288171818339275,0.5142448123665039
47.89115646258504,47.89115646258504,0.2656574736239453,0.3130186245966195
52.244897959183675,52.244897959183675,0.6212619658764705,0.7390425724767277
56.59863945578231,56.59863945578231,0.4497350931428995,0.7412768226670131
60.95238095238095,60.95238095238095,0.46856121332097445,0.995894533153358
65.3061224489796,65.3061224489796,0.08576343636678549,0.09856398684127324
69.65986394557824,69.65986394557824,0.28030001154022577,0.561359816135017
74.01360544217687,74.01360544217687,0.20917911308972073,0.2636590607050495
78.36734693877551,78.36734693877551,0.09622239202127152,0.13209421620675724
82.72108843537416,82.72108843537416,0.08367164523588828,0.15523743427845588
87.07482993197279,87.07482993197279,0.12550746785383243,0.2337149492068207
91.42857142857143,91.42857142857143,0.16525149934087935,0.48638145232053487
95.78231292517007,95.78231292517007,0.4915709157608437,0.5589358079423468
100.1360544217687,100.1360544217687,0.3242276252890671,0.3999603561593158
104.48979591836735,104.48979591836735,0.30540150511099223,0.4719842093935772
108.84353741496598,108.84353741496598,0.22591344213689837,0.32533415380286546
113.19727891156462,113.19727891156462,0.2865753849329174,0.47093077035772657
117.55102040816327,117.55102040816327,0.4267253907030303,0.5252189591408639
121.9047619047619,121.9047619047619,0.38070598582329174,0.4379672746734788
126.25850340136054,126.25850340136054,0.12969105011562684,0.25609389858006104
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.027193284701663694,0.23974169909549817
143.6734693877551,143.6734693877551,0.10249776541396316,0.13844800346713046
148.02721088435374,148.02721088435374,0.07112089845050504,0.14774437072115962
152.38095238095238,152.38095238095238,0.03556044922525252,0.05042511881496407
156.73469387755102,156.73469387755102,0.027193284701663694,0.0351064330601469
161.08843537414967,161.08843537414967,0.16106791707908494,0.26600056573123115
165.4421768707483,165.4421768707483,0.05229477827243018,0.07745340733685878
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.1485171702937017,0.36325857579373405
182.85714285714286,182.85714285714286,0.004183582261794414,0.0004299302129161915
187.2108843537415,187.2108843537415,0.18198582838805702,0.26905700463807714
