,t0,LZ,CTW
mean,149792.0,0.14572811545250544,0.2086273723102525
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.11714030333024361,0.16746793546072863
8.70748299319728,8.70748299319728,0.12759925898472965,0.176835554683184
13.061224489795919,13.061224489795919,0.12550746785383243,0.3056153023925557
17.41496598639456,17.41496598639456,0.13387463237742125,0.16521012355289438
21.768707482993197,21.768707482993197,0.15897612594818775,0.21052818763870712
26.122448979591837,26.122448979591837,0.4936627068917409,0.6002285848652038
30.476190476190474,30.476190476190474,0.6881992820651811,0.7920264992019296
34.82993197278912,34.82993197278912,0.4392761374884135,0.8062646623926437
39.183673469387756,39.183673469387756,0.008367164523588828,0.0023849965927231044
43.53741496598639,43.53741496598639,0.06275373392691622,0.15405538342815825
47.89115646258504,47.89115646258504,0.12550746785383243,0.3455130486301526
52.244897959183675,52.244897959183675,0.008367164523588828,0.009903735764074077
56.59863945578231,56.59863945578231,0.023009702439869276,0.0320305388357757
60.95238095238095,60.95238095238095,0.008367164523588828,0.0028968972128947438
65.3061224489796,65.3061224489796,0.03765224035614973,0.06992160868721241
69.65986394557824,69.65986394557824,0.07530448071229946,0.10370478505333831
74.01360544217687,74.01360544217687,0.018826120178074866,0.01591543167795885
78.36734693877551,78.36734693877551,0.016734329047177657,0.016785271704580294
82.72108843537416,82.72108843537416,0.02091791130897207,0.02913031638780794
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.0878552274976827,0.23326923586863893
100.1360544217687,100.1360544217687,0.707025402243256,0.7660790447761491
