,t0,LZ,CTW
mean,160345.0,0.17514728046012384,0.23335401566308633
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.008367164523588828,0.00433562177641295
13.061224489795919,13.061224489795919,0.02510149357076649,0.02751573406137676
17.41496598639456,17.41496598639456,0.03137686696345811,0.039553097944369224
21.768707482993197,21.768707482993197,0.06275373392691622,0.11936904962891523
26.122448979591837,26.122448979591837,0.02510149357076649,0.02325748373026337
30.476190476190474,30.476190476190474,0.18198582838805702,0.32517649784590297
34.82993197278912,34.82993197278912,0.42463359957213304,0.4954250096097371
39.183673469387756,39.183673469387756,0.28448359380202015,0.3292803933448028
43.53741496598639,43.53741496598639,0.20917911308972073,0.24955052611430434
47.89115646258504,47.89115646258504,0.0920388097594771,0.1358291561939385
52.244897959183675,52.244897959183675,0.16734329047177657,0.34839505502063395
56.59863945578231,56.59863945578231,0.41208285278674983,0.6204184024535945
60.95238095238095,60.95238095238095,0.5124888270698158,0.689233678590145
65.3061224489796,65.3061224489796,0.0920388097594771,0.11265891530991001
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.008367164523588828,0.004335621776412922
87.07482993197279,87.07482993197279,0.010458955654486035,0.008228973781055086
91.42857142857143,91.42857142857143,0.15060896142459892,0.409097315370123
95.78231292517007,95.78231292517007,0.6254455481382649,0.7156171272350781
100.1360544217687,100.1360544217687,0.6108030102219845,0.7197266543509703
104.48979591836735,104.48979591836735,0.39325673260867494,0.4435039183181353
108.84353741496598,108.84353741496598,0.20499553082792632,0.24454652371958166
