,t0,LZ,CTW
mean,168967.0,0.17690576421302096,0.2740091935425875
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.21963806874420674,0.5508297464782556
8.70748299319728,8.70748299319728,0.3974403148704694,0.5349322622598803
13.061224489795919,13.061224489795919,0.24683135344587046,0.30824027856169856
17.41496598639456,17.41496598639456,0.029285075832560903,0.03355558185251997
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.008367164523588828,0.004335621776412949
34.82993197278912,34.82993197278912,0.012550746785383244,0.010171666881950423
39.183673469387756,39.183673469387756,0.05229477827243018,0.06794404301073137
43.53741496598639,43.53741496598639,0.39116494147777775,0.7428656922989373
47.89115646258504,47.89115646258504,0.43090897296482467,0.48912143126404894
52.244897959183675,52.244897959183675,0.5417739029023767,0.7375626303794124
56.59863945578231,56.59863945578231,0.12341567672293523,0.25233056685965993
60.95238095238095,60.95238095238095,0.03137686696345811,0.10017362544781717
65.3061224489796,65.3061224489796,0.3514209099907308,0.4198170540716536
69.65986394557824,69.65986394557824,0.3827977769541889,0.4621437677872597
74.01360544217687,74.01360544217687,0.27193284701663695,0.714559235999083
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.12969105011562684,0.2428458369541323
87.07482993197279,87.07482993197279,0.22172985987510396,0.29670556801055015
91.42857142857143,91.42857142857143,0.1840776195189542,0.2488714756429823
95.78231292517007,95.78231292517007,0.16734329047177657,0.26427811651767164
100.1360544217687,100.1360544217687,0.08157985410499108,0.11513707991336143
104.48979591836735,104.48979591836735,0.12132388559203802,0.20454784682582244
108.84353741496598,108.84353741496598,0.2949425494565062,0.40715272862820706
113.19727891156462,113.19727891156462,0.18616941064985143,0.3398292693758925
117.55102040816327,117.55102040816327,0.058570151665121806,0.1225865715428437
