,t0,LZ,CTW
mean,275211.0,0.19732563001463652,0.2790220545511826
0.0,0.0,0.016734329047177657,0.01047778672894953
4.35374149659864,4.35374149659864,0.03765224035614973,0.04823649837706965
8.70748299319728,8.70748299319728,0.21545448648241233,0.4721613515054136
13.061224489795919,13.061224489795919,0.13178284124652406,0.1779501016610914
17.41496598639456,17.41496598639456,0.08576343636678549,0.15907659568632657
21.768707482993197,21.768707482993197,0.20499553082792632,0.33858632571931235
26.122448979591837,26.122448979591837,0.19662836630433747,0.4670774569185622
30.476190476190474,30.476190476190474,0.13596642350831847,0.17311727093800502
34.82993197278912,34.82993197278912,0.1443335880319073,0.22652819478535632
39.183673469387756,39.183673469387756,0.27611642927843133,0.3448706994010413
43.53741496598639,43.53741496598639,0.2029037396970291,0.3485937440786403
47.89115646258504,47.89115646258504,0.36397165677611404,0.4297970330897564
52.244897959183675,52.244897959183675,0.06484552505781342,0.10749855583514019
56.59863945578231,56.59863945578231,0.08367164523588828,0.1192991614793651
60.95238095238095,60.95238095238095,0.13178284124652406,0.21771891303517302
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.027193284701663694,0.05559483893271841
74.01360544217687,74.01360544217687,0.27402463814753414,0.317634290876593
78.36734693877551,78.36734693877551,0.4058074793940582,0.4652239143498931
82.72108843537416,82.72108843537416,0.24683135344587046,0.324082365239133
87.07482993197279,87.07482993197279,0.292850758325609,0.4128971810170396
91.42857142857143,91.42857142857143,0.04392761374884135,0.05202902684829465
95.78231292517007,95.78231292517007,0.07321268958140224,0.13157204111534795
100.1360544217687,100.1360544217687,0.033468658094355314,0.046378529371944706
104.48979591836735,104.48979591836735,0.018826120178074866,0.016612075531631378
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.04601940487973855,0.08011187693889016
117.55102040816327,117.55102040816327,0.0899470186285799,0.17087955383421255
121.9047619047619,121.9047619047619,0.06902910731960783,0.08424311064156653
126.25850340136054,126.25850340136054,0.17152687273357098,0.44399729327225734
130.6122448979592,130.6122448979592,0.43090897296482467,0.5780448982376347
134.96598639455783,134.96598639455783,0.3974403148704694,0.4382852225331578
139.31972789115648,139.31972789115648,0.46856121332097445,0.51483720390663
143.6734693877551,143.6734693877551,0.17152687273357098,0.20286961980089818
148.02721088435374,148.02721088435374,0.25729030910035644,0.3302136693729219
152.38095238095238,152.38095238095238,0.46437763105917995,0.6497181249877115
156.73469387755102,156.73469387755102,0.3242276252890671,0.5616993453487218
161.08843537414967,161.08843537414967,0.2593821002312537,0.30303895797752217
165.4421768707483,165.4421768707483,0.38070598582329174,0.4239341048079544
169.79591836734693,169.79591836734693,0.14224179690101008,0.1493036156959239
174.14965986394557,174.14965986394557,0.23428060666048722,0.34609915731460533
178.50340136054422,178.50340136054422,0.0899470186285799,0.10655545422493373
182.85714285714286,182.85714285714286,0.21963806874420674,0.2599369834164943
187.2108843537415,187.2108843537415,0.4392761374884135,0.7788801756011403
191.56462585034015,191.56462585034015,0.5062134536771241,0.669470273942414
