,t0,LZ,CTW
mean,192234.0,0.1987855259080752,0.3107423993153554
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.07948806297409387,0.35384848446876627
8.70748299319728,8.70748299319728,0.2635656824930481,0.4588573277936586
13.061224489795919,13.061224489795919,0.24892314457676765,0.32956959477367936
17.41496598639456,17.41496598639456,0.20917911308972073,0.4273415019507512
21.768707482993197,21.768707482993197,0.1840776195189542,0.3319381388319434
26.122448979591837,26.122448979591837,0.13596642350831847,0.22134330789007647
30.476190476190474,30.476190476190474,0.0920388097594771,0.12746179182616824
34.82993197278912,34.82993197278912,0.1757104549953654,0.25113679204004086
39.183673469387756,39.183673469387756,0.23428060666048722,0.32022875121018934
43.53741496598639,43.53741496598639,0.20499553082792632,0.2507362146573302
47.89115646258504,47.89115646258504,0.3681552390379084,0.7659398615549109
52.244897959183675,52.244897959183675,0.2886671760638146,0.45091856511800527
56.59863945578231,56.59863945578231,0.2635656824930481,0.2987462924347839
60.95238095238095,60.95238095238095,0.23428060666048722,0.3463081697510811
65.3061224489796,65.3061224489796,0.25310672683856206,0.4523540093288263
69.65986394557824,69.65986394557824,0.3827977769541889,0.5331500681564234
74.01360544217687,74.01360544217687,0.3179522518963755,0.4093484753163337
78.36734693877551,78.36734693877551,0.1840776195189542,0.21335065283426802
82.72108843537416,82.72108843537416,0.28448359380202015,0.45818227687871793
87.07482993197279,87.07482993197279,0.28239180267112296,0.35322220063713067
91.42857142857143,91.42857142857143,0.1464253791628045,0.33418056543630065
95.78231292517007,95.78231292517007,0.07530448071229946,0.12382372978694656
100.1360544217687,100.1360544217687,0.16315970820998216,0.31447868956385305
104.48979591836735,104.48979591836735,0.3681552390379084,0.44179506398486246
108.84353741496598,108.84353741496598,0.2865753849329174,0.43754134953403384
113.19727891156462,113.19727891156462,0.11086492993755198,0.11823922299279599
117.55102040816327,117.55102040816327,0.07948806297409387,0.15170190065978195
121.9047619047619,121.9047619047619,0.09413060089037431,0.12434482466434006
126.25850340136054,126.25850340136054,0.13596642350831847,0.1675345473443977
130.6122448979592,130.6122448979592,0.08367164523588828,0.1307221742526785
134.96598639455783,134.96598639455783,0.12550746785383243,0.2449823022053809
