,t0,LZ,CTW
mean,152895.0,0.20323842627797262,0.30075169007971697
0.0,0.0,0.014642537916280451,0.04878252468464619
4.35374149659864,4.35374149659864,0.016734329047177657,0.01984427539582951
8.70748299319728,8.70748299319728,0.13387463237742125,0.186647418221375
13.061224489795919,13.061224489795919,0.34096195433624477,0.5233807543459041
17.41496598639456,17.41496598639456,0.06066194279601901,0.10199984404865894
21.768707482993197,21.768707482993197,0.10668134767575757,0.17739603592598296
26.122448979591837,26.122448979591837,0.3284112075508615,0.4610918277289965
30.476190476190474,30.476190476190474,0.18826120178074862,0.34836996738000797
34.82993197278912,34.82993197278912,0.2070873219588235,0.3691466171805519
39.183673469387756,39.183673469387756,0.27193284701663695,0.5333711208719547
43.53741496598639,43.53741496598639,0.37233882129970286,0.40699680181026693
47.89115646258504,47.89115646258504,0.25729030910035644,0.31670387254641896
52.244897959183675,52.244897959183675,0.2551985179694593,0.4472330128551052
56.59863945578231,56.59863945578231,0.42463359957213304,0.5101880940784317
60.95238095238095,60.95238095238095,0.058570151665121806,0.08089256432238451
65.3061224489796,65.3061224489796,0.08367164523588828,0.10306801517850421
69.65986394557824,69.65986394557824,0.04601940487973855,0.07218828003688664
74.01360544217687,74.01360544217687,0.04392761374884135,0.0661909693326275
78.36734693877551,78.36734693877551,0.06484552505781342,0.11109922134209749
82.72108843537416,82.72108843537416,0.05647836053422459,0.08136778684144717
87.07482993197279,87.07482993197279,0.1757104549953654,0.37119382350564745
91.42857142857143,91.42857142857143,0.23218881552958998,0.4449808017786118
95.78231292517007,95.78231292517007,0.1840776195189542,0.3442225943353994
100.1360544217687,100.1360544217687,0.5898850989130124,0.720628795680298
104.48979591836735,104.48979591836735,0.5668753964731431,0.6718072325648906
