,t0,LZ,CTW
mean,489126.0,0.17459999797525946,0.2522046827618836
0.0,0.0,0.010458955654486035,0.0047316204287896
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.018826120178074866,0.020855083789609388
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.05647836053422459,0.08913539314856876
30.476190476190474,30.476190476190474,0.02091791130897207,0.021787181926271895
34.82993197278912,34.82993197278912,0.012550746785383244,0.014048963377949385
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.006275373392691622,0.002384996592722661
47.89115646258504,47.89115646258504,0.008367164523588828,0.0023849965927233976
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.014642537916280451,0.013672307107531723
69.65986394557824,69.65986394557824,0.03974403148704694,0.06104268496009137
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.03765224035614973,0.14872183723598137
82.72108843537416,82.72108843537416,0.023009702439869276,0.015983513349138126
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.02091791130897207,0.05092024721608803
100.1360544217687,100.1360544217687,0.11714030333024361,0.12360308290914829
104.48979591836735,104.48979591836735,0.1150485121993464,0.16684013241557874
108.84353741496598,108.84353741496598,0.11295672106844919,0.1384114701909228
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.24892314457676765,0.3054556379297488
126.25850340136054,126.25850340136054,0.26984105588573976,0.5142946090530144
130.6122448979592,130.6122448979592,0.03137686696345811,0.04042982830080423
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.15270075255549612,0.25069420104009216
143.6734693877551,143.6734693877551,0.17152687273357098,0.21956763845950028
148.02721088435374,148.02721088435374,0.31376866963458105,0.44267746761043836
152.38095238095238,152.38095238095238,0.5564164408186572,0.6683939443173197
156.73469387755102,156.73469387755102,0.3597880745143196,0.39096506983809814
161.08843537414967,161.08843537414967,0.18616941064985143,0.3032397311983963
165.4421768707483,165.4421768707483,0.14224179690101008,0.22112876226708408
169.79591836734693,169.79591836734693,0.30330971398009504,0.40477883070258347
174.14965986394557,174.14965986394557,0.06693731618871063,0.08943476872585543
178.50340136054422,178.50340136054422,0.24264777118407604,0.39928782991616046
182.85714285714286,182.85714285714286,0.6170783836146762,0.8313889648331186
187.2108843537415,187.2108843537415,0.3953485237395722,0.46749047473349764
191.56462585034015,191.56462585034015,0.17152687273357098,0.24479440249511386
195.91836734693877,195.91836734693877,0.2782082204093286,0.3321841598659065
200.2721088435374,200.2721088435374,0.3305029986817587,0.3635858091174527
204.62585034013605,204.62585034013605,0.3242276252890671,0.4692070455498693
208.9795918367347,208.9795918367347,0.033468658094355314,0.035650577036656785
213.33333333333334,213.33333333333334,0.0899470186285799,0.0994565566344909
217.68707482993196,217.68707482993196,0.2029037396970291,0.24157542731546203
222.0408163265306,222.0408163265306,0.2635656824930481,0.27910885584491046
226.39455782312925,226.39455782312925,0.33468658094355314,0.4914123657906948
230.7482993197279,230.7482993197279,0.1987201574352347,0.3673406829405439
235.10204081632654,235.10204081632654,0.2300970243986928,0.2624034059348085
239.45578231292518,239.45578231292518,0.6379962949236482,0.7197993798669136
243.8095238095238,243.8095238095238,0.3493291188598336,1.072299998095689
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
256.8707482993197,256.8707482993197,0.13178284124652406,0.21796361367757977
261.2244897959184,261.2244897959184,0.5271313649860963,0.7484337390678891
265.578231292517,265.578231292517,0.6735567441489007,0.7952682014819834
269.93197278911566,269.93197278911566,0.4162664350485442,0.4589177661600361
274.2857142857143,274.2857142857143,0.2070873219588235,0.2514561127624992
278.63945578231295,278.63945578231295,0.30958508737278667,0.4162489389219311
282.99319727891157,282.99319727891157,0.06484552505781342,0.12875014296058435
287.3469387755102,287.3469387755102,0.004183582261794414,0.0004299302129161915
291.70068027210885,291.70068027210885,0.014642537916280451,0.014050222634609437
296.05442176870747,296.05442176870747,0.18616941064985143,1.133194668260469
300.40816326530614,300.40816326530614,0.8199821233117053,0.9812755134422088
304.76190476190476,304.76190476190476,0.027193284701663694,0.034573936174246124
309.1156462585034,309.1156462585034,0.004183582261794414,0.0004299302129161915
313.46938775510205,313.46938775510205,0.016734329047177657,0.012119382813093665
317.82312925170066,317.82312925170066,0.34305374546714196,0.41448612715493727
322.17687074829934,322.17687074829934,0.4852955423681521,0.6020346290894173
326.53061224489795,326.53061224489795,0.2614738913621509,0.5091821296018081
330.8843537414966,330.8843537414966,0.023009702439869276,0.0277659055804659
335.23809523809524,335.23809523809524,0.03765224035614973,0.06392749473606954
339.59183673469386,339.59183673469386,0.3953485237395722,0.5352692579841033
343.94557823129253,343.94557823129253,0.41835822617944146,0.5247538613762558
348.29931972789115,348.29931972789115,0.5898850989130124,1.1485989793445543
