,t0,LZ,CTW
mean,258933.0,0.16564066978383699,0.2566125850556532
0.0,0.0,0.027193284701663694,0.017196839084851912
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.006275373392691622,0.002384996592722909
13.061224489795919,13.061224489795919,0.04811119601063576,0.06543479098641732
17.41496598639456,17.41496598639456,0.04392761374884135,0.1608454570372724
21.768707482993197,21.768707482993197,0.02091791130897207,0.020802149624681524
26.122448979591837,26.122448979591837,0.008367164523588828,0.006283617811380708
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.016734329047177657,0.014044486993934787
39.183673469387756,39.183673469387756,0.16734329047177657,0.2740467493880955
43.53741496598639,43.53741496598639,0.21963806874420674,0.2565153570269359
47.89115646258504,47.89115646258504,0.3514209099907308,0.48291915798030277
52.244897959183675,52.244897959183675,0.4455515108811051,0.600022496812639
56.59863945578231,56.59863945578231,0.6087112190910873,0.7878715234055719
60.95238095238095,60.95238095238095,0.3576962833834224,0.5248014237533363
65.3061224489796,65.3061224489796,0.36606344790701123,0.6638145454271392
69.65986394557824,69.65986394557824,0.023009702439869276,0.019355457940910252
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.2551985179694593,0.2809695764524279
91.42857142857143,91.42857142857143,0.0878552274976827,0.11716670114116537
95.78231292517007,95.78231292517007,0.06693731618871063,0.10839816888899613
100.1360544217687,100.1360544217687,0.014642537916280451,0.011398783190125848
104.48979591836735,104.48979591836735,0.08367164523588828,0.19442382657807283
108.84353741496598,108.84353741496598,0.15060896142459892,0.21564487355660353
113.19727891156462,113.19727891156462,0.4058074793940582,0.752636315144836
117.55102040816327,117.55102040816327,0.04392761374884135,0.05206787139344739
121.9047619047619,121.9047619047619,0.1443335880319073,0.4365233360391083
126.25850340136054,126.25850340136054,0.2949425494565062,0.33533487896121095
130.6122448979592,130.6122448979592,0.3576962833834224,0.48353461274495446
134.96598639455783,134.96598639455783,0.41208285278674983,0.4711497617485896
139.31972789115648,139.31972789115648,0.3263194164199643,0.4697589743155046
143.6734693877551,143.6734693877551,0.40999106165585264,0.6467936073748068
148.02721088435374,148.02721088435374,0.25310672683856206,0.31493225592098506
152.38095238095238,152.38095238095238,0.1840776195189542,0.2180842628420627
156.73469387755102,156.73469387755102,0.06066194279601901,0.06632109176710607
161.08843537414967,161.08843537414967,0.10249776541396316,0.1353029116367308
165.4421768707483,165.4421768707483,0.14224179690101008,0.1811558456857021
169.79591836734693,169.79591836734693,0.05647836053422459,0.06807937825080475
174.14965986394557,174.14965986394557,0.0920388097594771,0.1341601028093458
178.50340136054422,178.50340136054422,0.15897612594818775,0.3298606500599669
182.85714285714286,182.85714285714286,0.2865753849329174,1.1121546699597613
