,t0,LZ,CTW
mean,187130.0,0.17409100379725145,0.2796328426536657
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.13387463237742125,0.30053899627121683
8.70748299319728,8.70748299319728,0.16315970820998216,0.32032798366045073
13.061224489795919,13.061224489795919,0.16525149934087935,0.20890989284695127
17.41496598639456,17.41496598639456,0.07112089845050504,0.13003217441395457
21.768707482993197,21.768707482993197,0.12341567672293523,0.17299954395076061
26.122448979591837,26.122448979591837,0.03137686696345811,0.03615358067698734
30.476190476190474,30.476190476190474,0.006275373392691622,0.002384996592722673
34.82993197278912,34.82993197278912,0.010458955654486035,0.00433562177641299
39.183673469387756,39.183673469387756,0.006275373392691622,0.002384996592722776
43.53741496598639,43.53741496598639,0.16106791707908494,0.6306596096215996
47.89115646258504,47.89115646258504,0.4915709157608437,0.593058317247263
52.244897959183675,52.244897959183675,0.4413679286193107,0.5042204547832506
56.59863945578231,56.59863945578231,0.31167687850368386,0.35149192465454326
60.95238095238095,60.95238095238095,0.31167687850368386,0.6689368378064325
65.3061224489796,65.3061224489796,0.10458955654486037,0.12950058700702363
69.65986394557824,69.65986394557824,0.36606344790701123,1.2185439995714114
74.01360544217687,74.01360544217687,0.24473956231497324,0.3261604570989022
78.36734693877551,78.36734693877551,0.10249776541396316,0.13628518998877878
82.72108843537416,82.72108843537416,0.5815179343894237,0.6933541145714173
87.07482993197279,87.07482993197279,0.22172985987510396,0.26474880578963456
91.42857142857143,91.42857142857143,0.05229477827243018,0.08898489134460869
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.2300970243986928,0.43009376714433833
104.48979591836735,104.48979591836735,0.11714030333024361,0.1505532808478879
108.84353741496598,108.84353741496598,0.04811119601063576,0.05926597325918938
113.19727891156462,113.19727891156462,0.10458955654486037,0.21136883132482887
117.55102040816327,117.55102040816327,0.21754627761330955,0.32506159215551833
121.9047619047619,121.9047619047619,0.45601046653559113,0.5298393627278499
126.25850340136054,126.25850340136054,0.02091791130897207,0.026198636390678858
130.6122448979592,130.6122448979592,0.0920388097594771,0.1513638417204698
