,t0,LZ,CTW
mean,239712.0,0.16203335913949904,0.23558134133155514
0.0,0.0,0.02510149357076649,0.015685295948598823
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.008367164523588828,0.0062836178113805565
21.768707482993197,21.768707482993197,0.07530448071229946,0.1486769551345088
26.122448979591837,26.122448979591837,0.10458955654486037,0.14614749582274744
30.476190476190474,30.476190476190474,0.05229477827243018,0.1044457805614837
34.82993197278912,34.82993197278912,0.25729030910035644,0.28987267747759204
39.183673469387756,39.183673469387756,0.4581022576664883,0.49244317285540046
43.53741496598639,43.53741496598639,0.3221358341581699,0.5063780445411273
47.89115646258504,47.89115646258504,0.5313149472478906,0.5623083241602732
52.244897959183675,52.244897959183675,0.3681552390379084,0.5437807745358656
56.59863945578231,56.59863945578231,0.28448359380202015,0.47434088987758066
60.95238095238095,60.95238095238095,0.04811119601063576,0.09721619126069758
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.2029037396970291,0.23169658053224032
74.01360544217687,74.01360544217687,0.37443061243060005,0.41772284867763687
78.36734693877551,78.36734693877551,0.023009702439869276,0.023675209630002244
82.72108843537416,82.72108843537416,0.012550746785383244,0.0043356217764130055
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.03765224035614973,0.27312916978860485
95.78231292517007,95.78231292517007,0.3702470301688057,0.5387637037676504
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.1798940372571598,0.3713197093604036
108.84353741496598,108.84353741496598,0.058570151665121806,0.07064901688723063
113.19727891156462,113.19727891156462,0.07948806297409387,0.2913097948004727
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.07321268958140224,0.09830918137695793
126.25850340136054,126.25850340136054,0.027193284701663694,0.13626605453770962
130.6122448979592,130.6122448979592,0.11714030333024361,0.19257415084992108
134.96598639455783,134.96598639455783,0.15897612594818775,0.32977072224553433
139.31972789115648,139.31972789115648,0.0920388097594771,0.12121532464788787
143.6734693877551,143.6734693877551,0.06484552505781342,0.10731420532932151
148.02721088435374,148.02721088435374,0.07530448071229946,0.11303700963756995
152.38095238095238,152.38095238095238,0.6275373392691621,0.814738773137587
156.73469387755102,156.73469387755102,0.3200440430272727,0.40253534032965754
161.08843537414967,161.08843537414967,0.18198582838805702,0.4606339118274952
165.4421768707483,165.4421768707483,0.6777403264106951,0.7980872513126858
