,t0,LZ,CTW
mean,245920.0,0.1814105858270603,0.2895370537849796
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.02510149357076649,0.03643948986968196
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.008367164523588828,0.0023849965927231413
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.1694350816026738,0.3189608361627728
56.59863945578231,56.59863945578231,0.033468658094355314,0.04792122320174263
60.95238095238095,60.95238095238095,0.1150485121993464,0.204826798471089
65.3061224489796,65.3061224489796,0.4078992705249554,0.6569096165143616
69.65986394557824,69.65986394557824,0.292850758325609,0.8182075578896575
74.01360544217687,74.01360544217687,0.058570151665121806,0.11466520244088617
78.36734693877551,78.36734693877551,0.09413060089037431,0.11856904608015624
82.72108843537416,82.72108843537416,0.21754627761330955,0.27824263745947625
87.07482993197279,87.07482993197279,0.28239180267112296,0.35156581732213865
91.42857142857143,91.42857142857143,0.2029037396970291,0.5560518428372762
95.78231292517007,95.78231292517007,0.41835822617944146,0.5169617059746829
100.1360544217687,100.1360544217687,0.5208559915934046,1.190887439801095
104.48979591836735,104.48979591836735,0.1443335880319073,0.1959131515431546
108.84353741496598,108.84353741496598,0.6484552505781342,0.869833743085008
113.19727891156462,113.19727891156462,0.42463359957213304,0.5736908552520767
117.55102040816327,117.55102040816327,0.22382165100600115,0.39963479360515325
121.9047619047619,121.9047619047619,0.6547306239708258,1.0079917725739025
126.25850340136054,126.25850340136054,0.30540150511099223,0.4884502164232195
130.6122448979592,130.6122448979592,0.3974403148704694,0.5267987592505622
134.96598639455783,134.96598639455783,0.04392761374884135,0.05368404097577611
139.31972789115648,139.31972789115648,0.07948806297409387,0.14992957048972536
143.6734693877551,143.6734693877551,0.43090897296482467,0.5430869660986162
148.02721088435374,148.02721088435374,0.2300970243986928,0.24741815039806733
152.38095238095238,152.38095238095238,0.12759925898472965,0.22494355627884943
156.73469387755102,156.73469387755102,0.07321268958140224,0.10911381766722153
161.08843537414967,161.08843537414967,0.15479254368639334,0.2717796771409539
165.4421768707483,165.4421768707483,0.37233882129970286,0.6293090890872257
169.79591836734693,169.79591836734693,0.05647836053422459,0.07301047878277127
