,t0,LZ,CTW
mean,290409.0,0.176189823796196,0.2937200875975839
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.012550746785383244,0.010171666881950604
17.41496598639456,17.41496598639456,0.029285075832560903,0.07868636571439765
21.768707482993197,21.768707482993197,0.20499553082792632,0.39757796505468174
26.122448979591837,26.122448979591837,0.016734329047177657,0.006283617811379856
30.476190476190474,30.476190476190474,0.13387463237742125,0.16480318795017607
34.82993197278912,34.82993197278912,0.05229477827243018,0.09480561867727828
39.183673469387756,39.183673469387756,0.07739627184319667,0.17305143183595453
43.53741496598639,43.53741496598639,0.12759925898472965,0.25100974010100996
47.89115646258504,47.89115646258504,0.0899470186285799,0.16771010417720125
52.244897959183675,52.244897959183675,0.02091791130897207,0.021042891686391563
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.03556044922525252,0.05244291973023591
69.65986394557824,69.65986394557824,0.21127090422061792,0.2888600298779362
74.01360544217687,74.01360544217687,0.5103970359389186,0.9217470240794177
78.36734693877551,78.36734693877551,0.6442716683163398,0.8261516059615347
82.72108843537416,82.72108843537416,0.13805821463921567,0.15085325157197613
87.07482993197279,87.07482993197279,0.3702470301688057,0.5649240343740525
91.42857142857143,91.42857142857143,0.38698135921598337,0.5681107404383002
95.78231292517007,95.78231292517007,0.23846418892228163,0.6818432519609274
100.1360544217687,100.1360544217687,0.30540150511099223,0.4023422076967876
104.48979591836735,104.48979591836735,0.5606000230804515,0.6603813984436652
108.84353741496598,108.84353741496598,0.34096195433624477,0.5060372875174641
113.19727891156462,113.19727891156462,0.4873873334990493,0.7607453541244448
117.55102040816327,117.55102040816327,0.3953485237395722,0.7501540003608925
121.9047619047619,121.9047619047619,0.4016238971322638,0.6566743471658034
126.25850340136054,126.25850340136054,0.19244478404254303,0.27937781724190053
130.6122448979592,130.6122448979592,0.29075896719471184,0.6217618449916913
134.96598639455783,134.96598639455783,0.46646942219007714,0.5522216952953948
139.31972789115648,139.31972789115648,0.4852955423681521,0.5580352875833112
143.6734693877551,143.6734693877551,0.1485171702937017,0.3562044362482809
148.02721088435374,148.02721088435374,0.05438656940332739,0.08774536906747185
152.38095238095238,152.38095238095238,0.008367164523588828,0.004884729476056041
156.73469387755102,156.73469387755102,0.4936627068917409,1.093217189204091
161.08843537414967,161.08843537414967,0.10040597428306595,0.5707808006687392
165.4421768707483,165.4421768707483,0.07948806297409387,0.17595370835385873
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.010458955654486035,0.005507128810967493
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.02510149357076649,0.025975181929343786
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.008367164523588828,0.024284913511792374
200.2721088435374,200.2721088435374,0.2029037396970291,0.4783865629042189
204.62585034013605,204.62585034013605,0.06066194279601901,0.10394812428680185
