,t0,LZ,CTW
mean,281649.0,0.13733063511542537,0.2906944791215429
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.1736186638644682,0.4926790478016025
8.70748299319728,8.70748299319728,0.19662836630433747,1.0121567198465373
13.061224489795919,13.061224489795919,0.12132388559203802,0.3107337996499531
17.41496598639456,17.41496598639456,0.1840776195189542,0.49463690541904803
21.768707482993197,21.768707482993197,0.3284112075508615,1.298380723246911
26.122448979591837,26.122448979591837,0.07948806297409387,0.16827446481593702
30.476190476190474,30.476190476190474,0.37861419469239455,0.937354301641548
34.82993197278912,34.82993197278912,0.1757104549953654,0.4522659923851519
39.183673469387756,39.183673469387756,0.25729030910035644,0.6213938258128144
43.53741496598639,43.53741496598639,0.14224179690101008,0.24246853973184151
47.89115646258504,47.89115646258504,0.16734329047177657,0.18455494074985956
52.244897959183675,52.244897959183675,0.07948806297409387,0.12494745974341673
56.59863945578231,56.59863945578231,0.11295672106844919,0.2856701991274948
60.95238095238095,60.95238095238095,0.027193284701663694,0.029514151064166938
65.3061224489796,65.3061224489796,0.12969105011562684,0.14771936720457512
69.65986394557824,69.65986394557824,0.006275373392691622,0.002384996592722534
74.01360544217687,74.01360544217687,0.0878552274976827,0.11180988019281256
78.36734693877551,78.36734693877551,0.027193284701663694,0.01568122991121492
82.72108843537416,82.72108843537416,0.06275373392691622,0.07171425514484354
87.07482993197279,87.07482993197279,0.010458955654486035,0.006768786486644059
91.42857142857143,91.42857142857143,0.3576962833834224,0.5335509021475403
95.78231292517007,95.78231292517007,0.2551985179694593,0.35378929603409387
100.1360544217687,100.1360544217687,0.04183582261794414,0.04869717147195333
104.48979591836735,104.48979591836735,0.07948806297409387,0.11413121000668029
108.84353741496598,108.84353741496598,0.04601940487973855,0.05352204388044844
113.19727891156462,113.19727891156462,0.10668134767575757,0.5669169365167088
117.55102040816327,117.55102040816327,0.25101493570766487,0.677249853170472
121.9047619047619,121.9047619047619,0.15479254368639334,0.22875575550812607
126.25850340136054,126.25850340136054,0.06902910731960783,0.10904950749862542
130.6122448979592,130.6122448979592,0.09831418315216874,0.25145796130894615
134.96598639455783,134.96598639455783,0.12550746785383243,0.21142990378068727
139.31972789115648,139.31972789115648,0.22172985987510396,0.2951313424828245
143.6734693877551,143.6734693877551,0.29075896719471184,0.36180095457014855
148.02721088435374,148.02721088435374,0.23218881552958998,0.37283836714309115
152.38095238095238,152.38095238095238,0.03765224035614973,0.044660557684288414
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.03137686696345811,0.027378983169829302
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.008367164523588828,0.0023849965927230524
174.14965986394557,174.14965986394557,0.07112089845050504,0.13822176199286623
178.50340136054422,178.50340136054422,0.07321268958140224,0.07572095094421258
182.85714285714286,182.85714285714286,0.1150485121993464,0.12872117316129367
187.2108843537415,187.2108843537415,0.027193284701663694,0.02830460820674531
191.56462585034015,191.56462585034015,0.30958508737278667,1.0719740593685316
195.91836734693877,195.91836734693877,0.5522328585568627,0.6638583657422907
