,t0,LZ,CTW
mean,188441.0,0.16484663654135087,0.2287659962379384
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.012550746785383244,0.011301365342161205
43.53741496598639,43.53741496598639,0.06066194279601901,0.09649519176766296
47.89115646258504,47.89115646258504,0.22800523326779557,0.36051573152880134
52.244897959183675,52.244897959183675,0.47274479558276883,0.7065612448974081
56.59863945578231,56.59863945578231,0.8241657055734997,0.9143976645199386
60.95238095238095,60.95238095238095,0.6338127126618538,0.9213206654588452
65.3061224489796,65.3061224489796,0.47902016897546046,0.5587834006997238
69.65986394557824,69.65986394557824,0.14015000577011288,0.17598846692452358
74.01360544217687,74.01360544217687,0.3074932962418895,0.3612764894467075
78.36734693877551,78.36734693877551,0.21336269535151514,0.34729104326200344
82.72108843537416,82.72108843537416,0.22382165100600115,0.2998963341727643
87.07482993197279,87.07482993197279,0.2070873219588235,0.36540359058240185
91.42857142857143,91.42857142857143,0.3074932962418895,0.40531029733939145
95.78231292517007,95.78231292517007,0.1798940372571598,0.49233715426554947
100.1360544217687,100.1360544217687,0.23846418892228163,0.26806036692850077
104.48979591836735,104.48979591836735,0.21963806874420674,0.2718886062515003
108.84353741496598,108.84353741496598,0.1798940372571598,0.35027892194392535
113.19727891156462,113.19727891156462,0.033468658094355314,0.04100942360308509
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.010458955654486035,0.0076125360042243635
126.25850340136054,126.25850340136054,0.0920388097594771,0.13128815609489397
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
