,t0,LZ,CTW
mean,173312.0,0.12916810233290257,0.24772418051350084
0.0,0.0,0.012550746785383244,0.009031861784263667
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.029285075832560903,0.040447724590881404
17.41496598639456,17.41496598639456,0.10877313880665478,0.29839043532836523
21.768707482993197,21.768707482993197,0.06275373392691622,0.13730554349048124
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.023009702439869276,0.029826113478578487
34.82993197278912,34.82993197278912,0.1778022461262626,0.4129664573999321
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.008367164523588828,0.004335621776412952
47.89115646258504,47.89115646258504,0.4455515108811051,0.5236106149674092
52.244897959183675,52.244897959183675,0.2593821002312537,0.4440280203623762
56.59863945578231,56.59863945578231,0.45391867540469394,0.8065930887949474
60.95238095238095,60.95238095238095,0.1150485121993464,0.1797138734518053
65.3061224489796,65.3061224489796,0.12969105011562684,0.31242274638966416
69.65986394557824,69.65986394557824,0.30540150511099223,0.850730014419108
74.01360544217687,74.01360544217687,0.5668753964731431,0.7914249903086159
78.36734693877551,78.36734693877551,0.0920388097594771,0.11522690621711071
82.72108843537416,82.72108843537416,0.1485171702937017,0.21672122201397628
87.07482993197279,87.07482993197279,0.3305029986817587,0.992879839406886
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.027193284701663694,0.029689061073710585
100.1360544217687,100.1360544217687,0.006275373392691622,0.002384996592722679
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.008367164523588828,0.004335621776413002
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.27611642927843133,0.7312027892639501
