,t0,LZ,CTW
mean,161885.0,0.14972397286921935,0.20546540338368738
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.033468658094355314,0.042707903067643646
13.061224489795919,13.061224489795919,0.027193284701663694,0.046249799994305126
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.04811119601063576,0.06885309198292633
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.17152687273357098,0.5088251574394809
39.183673469387756,39.183673469387756,0.04811119601063576,0.09092149743915534
43.53741496598639,43.53741496598639,0.07739627184319667,0.1292027170268249
47.89115646258504,47.89115646258504,0.04183582261794414,0.05974532087418554
52.244897959183675,52.244897959183675,0.23218881552958998,0.3429768999948913
56.59863945578231,56.59863945578231,0.3388701632053476,0.36308214653927007
60.95238095238095,60.95238095238095,0.5166724093316102,0.6554698696017255
65.3061224489796,65.3061224489796,0.7886052563482472,0.9523691913480332
69.65986394557824,69.65986394557824,0.4873873334990493,0.6110573331128366
74.01360544217687,74.01360544217687,0.353512701121628,0.5128596651835846
78.36734693877551,78.36734693877551,0.3158604607654783,0.3785732675920292
82.72108843537416,82.72108843537416,0.3388701632053476,0.545234173277825
87.07482993197279,87.07482993197279,0.018826120178074866,0.018712934687806094
91.42857142857143,91.42857142857143,0.016734329047177657,0.011390146897103158
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
