,t0,LZ,CTW
mean,160782.0,0.14578175112252845,0.29735300440782914
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.06484552505781342,0.07899962558036404
17.41496598639456,17.41496598639456,0.05438656940332739,0.05920571269697781
21.768707482993197,21.768707482993197,0.010458955654486035,0.004884729476056006
26.122448979591837,26.122448979591837,0.006275373392691622,0.00238499659272268
30.476190476190474,30.476190476190474,0.0878552274976827,0.22123280602526263
34.82993197278912,34.82993197278912,0.3242276252890671,0.5198455001630846
39.183673469387756,39.183673469387756,0.13178284124652406,0.2246375270236988
43.53741496598639,43.53741496598639,0.1757104549953654,0.2836607400703166
47.89115646258504,47.89115646258504,0.4058074793940582,0.7830234038911752
52.244897959183675,52.244897959183675,0.5480492762950683,0.9613651935106693
56.59863945578231,56.59863945578231,0.40999106165585264,1.2266509213079895
60.95238095238095,60.95238095238095,0.3953485237395722,0.7631076790294146
65.3061224489796,65.3061224489796,0.033468658094355314,0.031135677447871487
69.65986394557824,69.65986394557824,0.07530448071229946,0.1713738395522063
74.01360544217687,74.01360544217687,0.13805821463921567,1.1511125050083642
78.36734693877551,78.36734693877551,0.5062134536771241,0.5828721417594894
82.72108843537416,82.72108843537416,0.24683135344587046,0.39352016506356446
87.07482993197279,87.07482993197279,0.05647836053422459,0.07265671879795312
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.0899470186285799,0.19649872011596364
