,t0,LZ,CTW
mean,289811.0,0.1772792983435383,0.25714227426962744
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.04183582261794414,0.08921399994961038
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.008367164523588828,0.002384996592723176
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.03556044922525252,0.035990049915388546
43.53741496598639,43.53741496598639,0.06693731618871063,0.1104665522214241
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.3451455365980392,0.5096537394506913
56.59863945578231,56.59863945578231,0.008367164523588828,0.0023849965927232888
60.95238095238095,60.95238095238095,0.014642537916280451,0.012111672142343896
65.3061224489796,65.3061224489796,0.1464253791628045,0.24425897649481573
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.006275373392691622,0.0023849965927226083
78.36734693877551,78.36734693877551,0.07739627184319667,0.11083242710910167
82.72108843537416,82.72108843537416,0.2070873219588235,0.2652273830850721
87.07482993197279,87.07482993197279,0.3597880745143196,0.42729086809136524
91.42857142857143,91.42857142857143,0.0878552274976827,0.12826450354757435
95.78231292517007,95.78231292517007,0.03765224035614973,0.05334736638544149
100.1360544217687,100.1360544217687,0.16106791707908494,0.18396723525212683
104.48979591836735,104.48979591836735,0.4873873334990493,0.6204977646546824
108.84353741496598,108.84353741496598,0.6296291304000594,0.7155495358251704
113.19727891156462,113.19727891156462,0.28448359380202015,0.4756612877195989
117.55102040816327,117.55102040816327,0.20917911308972073,0.3299821771391594
121.9047619047619,121.9047619047619,0.5417739029023767,0.6223642368714786
126.25850340136054,126.25850340136054,0.18826120178074862,0.5674067287691372
130.6122448979592,130.6122448979592,0.03974403148704694,0.05115755026854597
134.96598639455783,134.96598639455783,0.2008119485661319,0.3345361450899186
139.31972789115648,139.31972789115648,0.42254180844123584,0.7735796334577645
143.6734693877551,143.6734693877551,0.5124888270698158,0.5788394180503377
148.02721088435374,148.02721088435374,0.23218881552958998,0.4586556958415236
152.38095238095238,152.38095238095238,0.69656644658877,0.8095896153689824
156.73469387755102,156.73469387755102,0.5459574851641711,0.7091556485919762
161.08843537414967,161.08843537414967,0.06275373392691622,0.15952697293306473
165.4421768707483,165.4421768707483,0.18616941064985143,0.3848606624256626
169.79591836734693,169.79591836734693,0.22172985987510396,0.3134792618465073
174.14965986394557,174.14965986394557,0.4016238971322638,0.49546098868905664
178.50340136054422,178.50340136054422,0.3472373277289364,0.6638669797393879
182.85714285714286,182.85714285714286,0.1464253791628045,0.3423552947563204
187.2108843537415,187.2108843537415,0.30958508737278667,0.41244063376770107
191.56462585034015,191.56462585034015,0.11086492993755198,0.19360613720908085
195.91836734693877,195.91836734693877,0.010458955654486035,0.007612536004224643
200.2721088435374,200.2721088435374,0.004183582261794414,0.0004299302129161915
204.62585034013605,204.62585034013605,0.07530448071229946,0.1405651943705483
