,t0,LZ,CTW
mean,166530.0,0.1448759042510288,0.21806183872087143
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.19035299291164587,0.24798710923928616
17.41496598639456,17.41496598639456,0.02510149357076649,0.018405625658149755
21.768707482993197,21.768707482993197,0.02510149357076649,0.019274271839966575
26.122448979591837,26.122448979591837,0.027193284701663694,0.032027682039305935
30.476190476190474,30.476190476190474,0.09413060089037431,0.3238337477278649
34.82993197278912,34.82993197278912,0.1736186638644682,0.33894160910088406
39.183673469387756,39.183673469387756,0.03137686696345811,0.042089522182785444
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.403715688263161,0.5347558097261846
56.59863945578231,56.59863945578231,0.7028418199814616,0.7954032668176166
60.95238095238095,60.95238095238095,0.41208285278674983,0.5512603564864283
65.3061224489796,65.3061224489796,0.21336269535151514,0.3256209613662077
69.65986394557824,69.65986394557824,0.4413679286193107,0.6419571469944277
74.01360544217687,74.01360544217687,0.3263194164199643,0.7158723895236406
78.36734693877551,78.36734693877551,0.3472373277289364,0.6075326712107786
82.72108843537416,82.72108843537416,0.11714030333024361,0.20782810408331237
87.07482993197279,87.07482993197279,0.04183582261794414,0.04291821954106146
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.029285075832560903,0.02819561156810101
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.033468658094355314,0.04500299629921346
113.19727891156462,113.19727891156462,0.24264777118407604,0.36532310235498366
