,t0,LZ,CTW
mean,166024.0,0.1357340022715521,0.20193108306524948
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.023009702439869276,0.021249066504945277
17.41496598639456,17.41496598639456,0.03556044922525252,0.03891031667766275
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.04392761374884135,0.06645017562876895
34.82993197278912,34.82993197278912,0.12969105011562684,0.2139644684392678
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.010458955654486035,0.006835858512506165
47.89115646258504,47.89115646258504,0.2008119485661319,0.45845998015281686
52.244897959183675,52.244897959183675,0.39953210600136657,0.8326063079674094
56.59863945578231,56.59863945578231,0.4978462891535353,0.7091756973588238
60.95238095238095,60.95238095238095,0.1987201574352347,0.25803362618493275
65.3061224489796,65.3061224489796,0.40999106165585264,0.4811229665717961
69.65986394557824,69.65986394557824,0.47274479558276883,0.6297686980245221
74.01360544217687,74.01360544217687,0.2614738913621509,0.43110179857370484
78.36734693877551,78.36734693877551,0.38907315034688056,0.46545796391060434
82.72108843537416,82.72108843537416,0.25310672683856206,0.38453212224589195
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.2886671760638146,0.4493110334530886
