,t0,LZ,CTW
mean,265785.0,0.1731432567892643,0.2761636620555586
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.008367164523588828,0.0023849965927231756
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.04392761374884135,0.06708471708080013
17.41496598639456,17.41496598639456,0.012550746785383244,0.010166217075897325
21.768707482993197,21.768707482993197,0.012550746785383244,0.04088854450393516
26.122448979591837,26.122448979591837,0.03556044922525252,0.03970031491881889
30.476190476190474,30.476190476190474,0.06275373392691622,0.170696759787575
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.02091791130897207,0.06095642261852502
43.53741496598639,43.53741496598639,0.05229477827243018,0.09127808944474758
47.89115646258504,47.89115646258504,0.49993808028443254,0.7032409328858845
52.244897959183675,52.244897959183675,0.3388701632053476,0.5524291311650995
56.59863945578231,56.59863945578231,0.11086492993755198,0.15682624105904253
60.95238095238095,60.95238095238095,0.029285075832560903,0.033390018781411415
65.3061224489796,65.3061224489796,0.1798940372571598,0.3307022919489429
69.65986394557824,69.65986394557824,0.023009702439869276,0.030582312517109647
74.01360544217687,74.01360544217687,0.23637239779138441,0.8383981288993555
78.36734693877551,78.36734693877551,0.06902910731960783,0.15700778171601715
82.72108843537416,82.72108843537416,0.033468658094355314,0.08497994941604012
87.07482993197279,87.07482993197279,0.018826120178074866,0.019239143750073004
91.42857142857143,91.42857142857143,0.02091791130897207,0.020873442597678885
95.78231292517007,95.78231292517007,0.07530448071229946,0.09368428283606112
100.1360544217687,100.1360544217687,0.027193284701663694,0.030633834960424756
104.48979591836735,104.48979591836735,0.02510149357076649,0.023672638456512574
108.84353741496598,108.84353741496598,0.023009702439869276,0.026665528473348455
113.19727891156462,113.19727891156462,0.6589142062326202,0.7075605813686778
117.55102040816327,117.55102040816327,0.4978462891535353,0.5959705559197481
121.9047619047619,121.9047619047619,0.23846418892228163,0.539675844032409
126.25850340136054,126.25850340136054,0.3556044922525252,0.4724946851931664
130.6122448979592,130.6122448979592,0.21754627761330955,0.47231965900025086
134.96598639455783,134.96598639455783,0.04601940487973855,0.06971706156461593
139.31972789115648,139.31972789115648,0.08367164523588828,0.1219029269447429
143.6734693877551,143.6734693877551,0.5564164408186572,0.9015663307095222
148.02721088435374,148.02721088435374,0.6254455481382649,0.7795540801104158
152.38095238095238,152.38095238095238,0.2865753849329174,0.5863114537449708
156.73469387755102,156.73469387755102,0.3451455365980392,0.3924754832320926
161.08843537414967,161.08843537414967,0.3367783720744503,0.44497394932833817
165.4421768707483,165.4421768707483,0.1987201574352347,0.7959797647618939
169.79591836734693,169.79591836734693,0.292850758325609,0.5523920123069115
174.14965986394557,174.14965986394557,0.0920388097594771,0.14943175172853124
178.50340136054422,178.50340136054422,0.1987201574352347,0.25240350530687955
182.85714285714286,182.85714285714286,0.24473956231497324,0.28651599332129546
187.2108843537415,187.2108843537415,0.3702470301688057,0.4431839797453425
