,t0,LZ,CTW
mean,170162.0,0.17092921812474327,0.26158454286794874
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.014642537916280451,0.006321900156916626
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.22591344213689837,0.2692588314066471
39.183673469387756,39.183673469387756,0.3597880745143196,0.9057438788759032
43.53741496598639,43.53741496598639,0.3242276252890671,0.5458563502057094
47.89115646258504,47.89115646258504,0.414174643917647,0.8557880042329287
52.244897959183675,52.244897959183675,0.3074932962418895,0.5272752716750866
56.59863945578231,56.59863945578231,0.3514209099907308,0.6229290416989129
60.95238095238095,60.95238095238095,0.058570151665121806,0.08779065284534156
65.3061224489796,65.3061224489796,0.24055598005317883,0.36539278330407304
69.65986394557824,69.65986394557824,0.43300076409572186,0.5384921067527781
74.01360544217687,74.01360544217687,0.3827977769541889,0.5206646068754883
78.36734693877551,78.36734693877551,0.5417739029023767,0.6627825835092186
82.72108843537416,82.72108843537416,0.16315970820998216,0.22128976875348205
87.07482993197279,87.07482993197279,0.1736186638644682,0.2694126454282463
91.42857142857143,91.42857142857143,0.04183582261794414,0.03817919739871371
95.78231292517007,95.78231292517007,0.029285075832560903,0.026645040829481145
100.1360544217687,100.1360544217687,0.05647836053422459,0.062131573728384834
104.48979591836735,104.48979591836735,0.12550746785383243,0.14448733117697599
108.84353741496598,108.84353741496598,0.1736186638644682,0.1962854494085495
113.19727891156462,113.19727891156462,0.13596642350831847,0.15239540871767981
117.55102040816327,117.55102040816327,0.2029037396970291,0.30223526183163435
